t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49996 2 1 1 0
3.625 49996 2 1 1 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49996 1 2 1 0
4.125 49996 1 2 1 0
4.25 49996 1 2 1 0
4.375 49996 1 2 1 0
4.5 49996 1 2 1 0
4.625 49996 1 2 1 0
4.75 49996 1 2 1 0
4.875 49996 1 2 1 0
5 49996 1 2 1 0
5.125 49996 1 2 1 0
5.25 49996 1 2 1 0
5.375 49996 1 2 1 0
5.5 49996 1 2 1 0
5.625 49996 1 2 1 0
5.75 49996 1 2 1 0
5.875 49996 1 2 1 0
6 49996 1 2 1 0
6.125 49996 1 2 1 0
6.25 49996 1 2 1 0
6.375 49996 1 2 1 0
6.5 49996 1 2 1 0
6.625 49996 1 2 1 0
6.75 49996 1 2 1 0
6.875 49996 1 2 1 0
7 49995 2 2 1 0
7.125 49994 3 2 1 0
7.25 49994 3 2 1 0
7.375 49994 3 2 1 0
7.5 49994 2 3 1 0
7.625 49993 3 3 1 0
7.75 49992 4 3 1 0
7.875 49991 5 2 2 0
8 49991 5 1 3 0
8.125 49991 4 2 3 0
8.25 49991 4 2 3 0
8.375 49991 4 2 3 0
8.5 49991 4 2 3 0
8.625 49991 3 3 3 0
8.75 49991 3 3 3 0
8.875 49991 2 4 3 0
9 49990 3 4 3 0
9.125 49990 3 3 4 0
9.25 49990 3 3 4 0
9.375 49990 3 3 4 0
9.5 49990 3 3 4 0
9.625 49989 4 3 4 0
9.75 49989 4 3 4 0
9.875 49987 6 3 4 0
10 49986 7 3 4 0
10.125 49986 7 3 4 0
10.25 49984 9 3 4 0
10.375 49984 8 4 4 0
10.5 49977 15 4 4 0
10.625 49972 20 4 4 0
10.75 49970 21 5 4 0
10.875 49963 26 7 4 0
11 49956 31 9 4 0
11.125 49944 42 10 4 0
11.25 49936 48 11 5 0
11.375 49934 47 14 5 0
11.5 49912 64 18 6 0
11.625 49886 86 20 8 0
11.75 49851 116 25 8 0
11.875 49821 133 37 9 0
12 49789 162 39 10 0
12.125 49750 190 47 13 0
12.25 49720 205 62 13 0
12.375 49680 232 75 13 0
12.5 49631 267 89 13 0
12.625 49580 305 102 13 0
