t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49995 2 3 0 0
0.875 49995 2 3 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49994 3 3 0 0
1.5 49992 5 3 0 0
1.625 49990 7 3 0 0
1.75 49990 7 3 0 0
1.875 49990 7 3 0 0
2 49989 8 2 1 0
2.125 49989 7 3 1 0
2.25 49986 9 4 1 0
2.375 49985 10 4 1 0
2.5 49983 11 5 1 0
2.625 49982 12 5 1 0
2.75 49980 13 6 1 0
2.875 49978 15 6 1 0
3 49976 17 6 1 0
3.125 49974 19 6 1 0
3.25 49974 15 10 1 0
3.375 49966 22 11 1 0
3.5 49961 25 13 1 0
3.625 49943 42 12 3 0
3.75 49934 50 13 3 0
3.875 49925 52 19 4 0
4 49909 65 22 4 0
4.125 49902 65 29 4 0
4.25 49890 72 34 4 0
4.375 49879 75 40 6 0
4.5 49869 81 43 7 0
4.625 49852 92 49 7 0
4.75 49836 102 53 9 0
4.875 49818 113 60 9 0
5 49795 130 63 12 0
5.125 49755 156 75 14 0
5.25 49701 200 85 14 0
5.375 49660 225 98 17 0
5.5 49621 246 116 17 0
5.625 49578 269 136 17 0
5.75 49527 300 152 21 0
5.875 49459 350 167 24 0
6 49391 401 181 27 0
6.125 49309 463 196 32 0
6.25 49228 516 219 37 0
6.375 49155 551 252 42 0
6.5 49081 597 276 46 0
6.625 48989 655 301 55 0
6.75 48862 746 332 60 0
6.875 48719 843 371 67 0
7 48554 948 421 77 0
7.125 48395 1047 466 92 0
7.25 48228 1153 515 103 1
7.375 48030 1292 560 117 1
7.5 47806 1432 629 132 1
7.625 47581 1563 711 144 1
7.75 47311 1722 810 156 1
7.875 47022 1901 894 182 1
8 46743 2069 983 204 1
8.125 46418 2266 1093 222 1
8.25 46105 2441 1196 257 1
8.375 45791 2618 1309 281 1
8.5 45424 2831 1429 315 1
8.625 45051 3042 1561 345 1
8.75 44695 3206 1728 370 1
8.875 44291 3421 1881 406 1
9 43820 3668 2059 452 1
9.125 43367 3894 2242 496 1
9.25 42943 4067 2446 542 2
9.375 42475 4300 2614 607 4
9.5 41979 4524 2838 655 4
9.625 41447 4785 3048 716 4
9.75 40842 5084 3293 777 4
9.875 40299 5295 3557 843 6
10 39749 5541 3793 909 8
10.125 39089 5864 4045 993 9
10.25 38483 6120 4316 1072 9
10.375 37889 6320 4635 1147 9
10.5 37247 6569 4914 1260 10
10.625 36601 6844 5195 1350 10
10.75 35920 7115 5509 1445 11
10.875 35258 7333 5845 1553 11
