t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49995 2 2 1 0
2.375 49995 2 2 1 0
2.5 49994 3 2 1 0
2.625 49992 5 2 1 0
2.75 49992 4 3 1 0
2.875 49991 5 3 1 0
3 49991 5 3 1 0
3.125 49990 5 4 1 0
3.25 49989 6 4 1 0
3.375 49989 5 5 1 0
3.5 49986 7 6 1 0
3.625 49986 7 6 1 0
3.75 49982 11 6 1 0
3.875 49982 10 7 1 0
4 49980 12 7 1 0
4.125 49980 12 7 1 0
4.25 49980 10 8 2 0
4.375 49980 9 9 2 0
4.5 49979 8 11 2 0
4.625 49978 9 11 2 0
4.75 49975 10 13 2 0
4.875 49972 12 14 2 0
5 49972 10 16 2 0
5.125 49972 9 17 2 0
5.25 49969 11 18 2 0
5.375 49968 11 19 2 0
5.5 49966 12 19 3 0
5.625 49962 14 21 3 0
5.75 49950 24 22 4 0
5.875 49902 72 22 4 0
6 49867 103 26 4 0
6.125 49830 135 31 4 0
6.25 49790 165 41 4 0
6.375 49751 194 51 4 0
6.5 49700 236 60 4 0
6.625 49641 281 73 5 0
6.75 49577 330 88 5 0
6.875 49527 359 108 6 0
7 49463 397 132 8 0
7.125 49388 451 150 10 1
7.25 49306 504 172 17 1
7.375 49224 556 201 18 1
7.5 49135 616 225 23 1
7.625 49035 673 264 27 1
7.75 48889 784 294 32 1
7.875 48751 874 338 36 1
8 48596 968 395 40 1
8.125 48440 1051 461 47 1
8.25 48237 1200 503 59 1
8.375 48040 1316 576 67 1
8.5 47842 1441 633 83 1
8.625 47631 1572 700 96 1
8.75 47370 1743 780 106 1
8.875 47106 1906 864 123 1
9 46791 2097 974 136 2
9.125 46428 2340 1074 156 2
9.25 46039 2574 1206 179 2
9.375 45698 2763 1332 205 2
9.5 45323 2940 1504 231 2
9.625 44917 3192 1628 260 3
9.75 44546 3370 1795 285 4
9.875 44090 3622 1968 314 6
10 43625 3851 2161 357 6
10.125 43132 4107 2346 409 6
10.25 42636 4344 2555 459 6
10.375 42129 4568 2781 514 8
10.5 41610 4775 3045 561 9
10.625 41112 4968 3278 629 13
10.75 40583 5191 3513 700 13
10.875 39999 5455 3760 772 14
11 39419 5691 4019 857 14
11.125 38762 6016 4274 932 16
11.25 38120 6302 4535 1026 17
11.375 37466 6622 4778 1117 17
11.5 36854 6849 5057 1222 18
11.625 36189 7092 5394 1305 20
11.75 35508 7339 5723 1410 20
11.875 34897 7491 6055 1536 21
12 34233 7688 6389 1668 22
12.125 33554 7901 6725 1797 23
