t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49995 3 1 1 0
1.125 49995 2 2 1 0
1.25 49995 2 2 1 0
1.375 49995 1 3 1 0
1.5 49995 1 3 1 0
1.625 49995 1 3 1 0
1.75 49994 2 3 1 0
1.875 49993 3 3 1 0
2 49990 6 3 1 0
2.125 49990 5 4 1 0
2.25 49990 5 4 1 0
2.375 49990 5 4 1 0
2.5 49990 5 4 1 0
2.625 49988 7 4 1 0
2.75 49988 6 5 1 0
2.875 49988 4 7 1 0
3 49986 6 7 1 0
3.125 49986 6 7 1 0
3.25 49985 7 7 1 0
3.375 49982 10 7 1 0
3.5 49980 12 7 1 0
3.625 49979 12 8 1 0
3.75 49978 13 8 1 0
3.875 49977 10 12 1 0
4 49974 11 14 1 0
4.125 49963 21 14 2 0
4.25 49954 29 15 2 0
4.375 49945 36 17 2 0
4.5 49937 42 19 2 0
4.625 49925 50 22 3 0
4.75 49915 57 25 3 0
4.875 49869 99 29 3 0
5 49833 131 32 4 0
5.125 49800 152 44 4 0
5.25 49757 187 49 7 0
5.375 49719 214 59 8 0
5.5 49683 242 66 9 0
5.625 49645 265 79 11 0
5.75 49599 297 90 14 0
5.875 49557 321 107 15 0
6 49526 331 128 15 0
6.125 49480 353 148 19 0
6.25 49406 400 169 25 0
6.375 49328 457 185 30 0
6.5 49264 499 206 31 0
6.625 49179 544 244 33 0
6.75 49060 638 262 40 0
6.875 48929 732 296 43 0
7 48820 796 328 56 0
7.125 48689 884 362 65 0
7.25 48556 967 405 72 0
7.375 48369 1095 452 84 0
7.5 48205 1183 520 92 0
7.625 48020 1293 584 102 1
7.75 47783 1446 649 121 1
7.875 47561 1576 724 138 1
8 47259 1757 840 143 1
8.125 46952 1956 926 165 1
8.25 46631 2149 1036 183 1
8.375 46328 2325 1139 207 1
8.5 45966 2545 1265 223 1
8.625 45571 2781 1386 260 2
8.75 45203 2970 1527 297 3
8.875 44803 3185 1675 334 3
9 44338 3459 1829 371 3
9.125 43855 3733 1996 412 4
9.25 43364 4023 2146 463 4
9.375 42919 4228 2336 512 5
9.5 42395 4498 2543 559 5
9.625 41864 4715 2810 605 6
9.75 41359 4946 3035 654 6
9.875 40843 5153 3279 718 7
10 40277 5428 3508 779 8
10.125 39695 5674 3759 863 9
10.25 39077 5929 4041 944 9
10.375 38445 6132 4380 1032 11
10.5 37794 6407 4668 1120 11
10.625 37080 6713 4984 1212 11
10.75 36411 6986 5277 1315 11
10.875 35751 7225 5595 1416 13
11 35060 7470 5930 1525 15
11.125 34354 7700 6295 1634 17
11.25 33602 7959 6665 1755 19
11.375 32875 8168 7031 1906 20
11.5 32106 8431 7390 2053 20
11.625 31378 8657 7733 2211 21
11.75 30650 8865 8084 2374 27
11.875 29966 8971 8498 2538 27
