t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49994 3 3 0 0
1.75 49993 4 3 0 0
1.875 49992 5 3 0 0
2 49991 5 4 0 0
2.125 49990 5 5 0 0
2.25 49990 5 5 0 0
2.375 49988 7 5 0 0
2.5 49987 7 6 0 0
2.625 49986 8 6 0 0
2.75 49985 7 8 0 0
2.875 49984 8 8 0 0
3 49984 7 9 0 0
3.125 49983 8 9 0 0
3.25 49982 8 10 0 0
3.375 49980 10 10 0 0
3.5 49980 8 12 0 0
3.625 49970 18 12 0 0
3.75 49954 34 12 0 0
3.875 49947 39 13 1 0
4 49933 51 15 1 0
4.125 49926 56 14 4 0
4.25 49922 57 17 4 0
4.375 49919 56 21 4 0
4.5 49913 58 25 4 0
4.625 49907 61 28 4 0
4.75 49902 65 27 6 0
4.875 49899 63 29 9 0
5 49896 63 32 9 0
5.125 49887 69 34 10 0
5.25 49882 70 38 10 0
5.375 49877 69 43 11 0
5.5 49872 69 46 13 0
5.625 49864 73 49 14 0
5.75 49854 77 55 14 0
5.875 49839 85 62 14 0
6 49814 101 70 15 0
6.125 49785 124 73 18 0
6.25 49748 156 77 19 0
6.375 49723 172 86 19 0
6.5 49687 198 95 20 0
6.625 49652 215 111 22 0
6.75 49612 251 114 23 0
6.875 49570 272 135 23 0
7 49513 311 151 25 0
7.125 49467 344 162 27 0
7.25 49424 372 174 30 0
7.375 49376 405 189 30 0
7.5 49318 438 209 35 0
7.625 49272 466 225 37 0
7.75 49232 477 250 41 0
7.875 49157 510 288 45 0
8 49045 583 321 51 0
8.125 48955 633 352 60 0
8.25 48803 754 373 70 0
8.375 48674 839 411 76 0
8.5 48522 944 450 84 0
8.625 48351 1041 516 92 0
8.75 48139 1189 571 101 0
8.875 47866 1401 623 110 0
9 47573 1608 693 125 1
9.125 47249 1829 779 142 1
9.25 46922 2045 877 155 1
9.375 46594 2245 988 172 1
9.5 46210 2496 1094 199 1
9.625 45832 2744 1202 221 1
9.75 45466 2957 1321 255 1
9.875 45017 3209 1490 282 2
10 44592 3432 1666 308 2
10.125 44154 3662 1836 345 3
10.25 43690 3901 2018 388 3
10.375 43239 4103 2234 421 3
10.5 42740 4319 2475 463 3
10.625 42254 4493 2732 518 3
10.75 41761 4680 2984 572 3
10.875 41254 4909 3191 643 3
11 40703 5122 3474 698 3
11.125 40141 5339 3730 785 5
11.25 39577 5611 3937 869 6
11.375 38935 5935 4176 948 6
11.5 38312 6216 4418 1048 6
11.625 37679 6454 4718 1143 6
11.75 37034 6683 5019 1256 8
11.875 36412 6910 5283 1384 11
12 35721 7157 5610 1500 12
12.125 35084 7375 5919 1608 14
