t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 0 2 1 0
1 49997 0 2 1 0
1.125 49997 0 2 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49995 2 2 1 0
2.5 49994 3 2 1 0
2.625 49994 3 2 1 0
2.75 49994 3 2 1 0
2.875 49994 3 2 1 0
3 49994 3 2 1 0
3.125 49994 3 2 1 0
3.25 49994 3 2 1 0
3.375 49994 1 4 1 0
3.5 49993 2 4 1 0
3.625 49993 2 4 1 0
3.75 49991 4 4 1 0
3.875 49991 4 4 1 0
4 49990 5 4 1 0
4.125 49990 5 4 1 0
4.25 49987 7 5 1 0
4.375 49986 8 5 1 0
4.5 49985 8 6 1 0
4.625 49982 11 6 1 0
4.75 49981 11 7 1 0
4.875 49980 12 6 2 0
5 49978 14 6 2 0
5.125 49975 16 7 2 0
5.25 49974 16 7 3 0
5.375 49971 15 11 3 0
5.5 49968 18 9 5 0
5.625 49966 19 9 6 0
5.75 49963 21 10 6 0
5.875 49960 24 10 6 0
6 49955 24 14 7 0
6.125 49941 38 13 8 0
6.25 49932 42 17 9 0
6.375 49925 46 20 9 0
6.5 49920 47 24 9 0
6.625 49912 53 26 9 0
6.75 49904 60 27 9 0
6.875 49901 60 29 10 0
7 49862 96 31 11 0
7.125 49853 97 38 12 0
7.25 49842 104 42 12 0
7.375 49836 101 50 13 0
7.5 49819 112 55 14 0
7.625 49806 115 64 15 0
7.75 49792 118 74 16 0
7.875 49776 128 78 18 0
8 49761 137 83 19 0
8.125 49745 151 83 21 0
8.25 49717 168 90 25 0
8.375 49655 222 98 25 0
8.5 49607 247 118 28 0
8.625 49531 307 130 32 0
8.75 49453 369 143 35 0
8.875 49365 427 166 42 0
9 49277 494 186 43 0
9.125 49144 605 204 47 0
9.25 49007 703 242 48 0
9.375 48867 803 279 51 0
9.5 48679 944 320 56 1
9.625 48485 1084 370 60 1
9.75 48258 1237 438 66 1
9.875 48023 1399 494 83 1
10 47797 1536 572 94 1
10.125 47528 1705 651 115 1
10.25 47256 1870 746 127 1
10.375 46958 2070 832 139 1
10.5 46683 2205 959 152 1
10.625 46352 2412 1056 178 2
10.75 46008 2586 1212 192 2
10.875 45630 2807 1346 213 4
11 45261 3002 1496 237 4
11.125 44857 3218 1653 267 5
11.25 44482 3402 1807 303 6
11.375 44099 3566 1985 344 6
11.5 43660 3763 2173 398 6
11.625 43213 3963 2373 445 6
11.75 42759 4167 2582 484 8
11.875 42269 4381 2803 539 8
12 41761 4609 3022 600 8
12.125 41229 4850 3246 667 8
12.25 40722 5070 3469 731 8
