t S E I R D
12.125 31931 8431 7691 1931 16
12.25 31242 8591 8074 2076 17
12.375 30501 8814 8436 2230 19
12.5 29714 9032 8813 2421 20
12.625 29011 9193 9182 2592 22
12.75 28315 9299 9586 2777 23
12.875 27621 9441 9957 2958 23
13 26971 9469 10349 3187 24
13.125 26266 9591 10709 3405 29
13.25 25570 9667 11133 3599 31
13.375 24898 9744 11508 3818 32
13.5 24235 9784 11912 4037 32
13.625 23567 9842 12276 4283 32
13.75 22952 9850 12587 4579 32
13.875 22274 9939 12924 4828 35
14 21640 9988 13237 5095 40
14.125 21048 9990 13547 5372 43
14.25 20443 9968 13897 5646 46
14.375 19817 9927 14278 5929 49
14.5 19266 9838 14603 6241 52
14.625 18673 9810 14916 6546 55
14.75 18114 9737 15223 6867 59
14.875 17563 9689 15503 7182 63
15 17063 9570 15814 7487 66
15.125 16583 9455 16061 7832 69
15.25 16097 9386 16298 8146 73
15.375 15632 9240 16599 8451 78
15.5 15167 9170 16795 8788 80
15.625 14712 9063 17026 9116 83
15.75 14248 8957 17248 9461 86
15.875 13840 8781 17486 9798 95
16 13410 8693 17640 10160 97
16.125 13030 8492 17851 10528 99
16.25 12645 8345 17996 10914 100
16.375 12247 8237 18099 11314 103
16.5 11874 8087 18217 11716 106
16.625 11507 7959 18349 12077 108
16.75 11152 7781 18517 12436 114
16.875 10858 7569 18658 12796 119
17 10566 7395 18742 13176 121
17.125 10251 7256 18835 13533 125
17.25 9991 7055 18883 13938 133
17.375 9718 6880 18989 14275 138
17.5 9454 6675 19060 14669 142
17.625 9184 6525 19066 15082 143
17.75 8922 6380 19079 15473 146
17.875 8674 6251 19017 15903 155
18 8466 6066 19045 16264 159
18.125 8254 5869 19083 16634 160
18.25 8045 5703 19062 17026 164
18.375 7829 5577 19012 17416 166
18.5 7617 5426 19038 17749 170
18.625 7428 5268 18943 18187 174
18.75 7238 5118 18871 18595 178
18.875 7031 5000 18826 18957 186
19 6830 4884 18750 19347 189
19.125 6641 4751 18679 19735 194
19.25 6491 4618 18568 20129 194
19.375 6332 4520 18448 20498 202
19.5 6187 4371 18318 20915 209
19.625 6047 4214 18252 21276 211
19.75 5898 4086 18139 21665 212
19.875 5766 3973 18000 22046 215
20 5653 3848 17862 22420 217
20.125 5535 3707 17791 22748 219
20.25 5416 3557 17681 23124 222
20.375 5295 3465 17510 23505 225
20.5 5176 3371 17354 23869 230
20.625 5078 3231 17268 24193 230
20.75 4978 3134 17098 24556 234
20.875 4860 3054 16930 24919 237
21 4756 2958 16818 25226 242
21.125 4669 2870 16662 25553 246
21.25 4562 2808 16535 25847 248
21.375 4480 2720 16376 26173 251
21.5 4387 2631 16204 26526 252
21.625 4306 2554 16008 26873 259
21.75 4237 2460 15836 27206 261
21.875 4163 2376 15689 27506 266
22 4103 2264 15551 27814 268
22.125 4027 2189 15380 28134 270
22.25 3968 2107 15206 28447 272
22.375 3900 2054 15025 28746 275
22.5 3845 1987 14827 29062 279
22.625 3772 1925 14626 29397 280
22.75 3700 1867 14493 29658 282
22.875 3642 1823 14288 29962 285
23 3594 1755 14060 30306 285
23.125 3551 1679 13893 30589 288
23.25 3496 1635 13698 30881 290
23.375 3430 1614 13511 31154 291
23.5 3387 1547 13348 31421 297
23.625 3336 1506 13177 31679 302
23.75 3291 1461 13003 31939 306
23.875 3255 1392 12850 32194 309
24 3221 1326 12705 32436 312
24.125 3184 1283 12525 32694 314
24.25 3145 1253 12340 32947 315
24.375 3117 1196 12180 33189 318
24.5 3086 1138 12033 33424 319
24.625 3044 1112 11845 33676 323
24.75 3008 1078 11653 33936 325
24.875 2967 1052 11455 34195 331
25 2938 1017 11264 34449 332
25.125 2907 982 11102 34672 337
25.25 2889 926 10946 34900 339
25.375 2866 886 10767 35138 343
25.5 2845 845 10618 35346 346
25.625 2826 810 10464 35553 347
25.75 2796 778 10329 35748 349
25.875 2775 753 10145 35977 350
26 2746 738 9963 36200 353
26.125 2715 713 9817 36398 357
26.25 2695 687 9670 36589 359
26.375 2669 680 9498 36791 362
26.5 2648 663 9318 37007 364
26.625 2628 639 9174 37192 367
26.75 2612 613 9030 37376 369
26.875 2592 602 8869 37565 372
27 2567 590 8717 37750 376
27.125 2543 576 8571 37933 377
27.25 2533 550 8438 38102 377
27.375 2513 540 8263 38303 381
27.5 2493 525 8111 38488 383
27.625 2462 520 7972 38660 386
27.75 2452 504 7842 38816 386
27.875 2431 489 7710 38983 387
28 2413 478 7567 39154 388
28.125 2405 460 7440 39306 389
28.25 2392 435 7306 39475 392
28.375 2382 416 7193 39615 394
28.5 2372 393 7083 39756 396
28.625 2349 396 6951 39907 397
28.75 2332 398 6831 40041 398
28.875 2317 396 6699 40189 399
29 2307 388 6558 40347 400
29.125 2301 368 6440 40490 401
29.25 2290 361 6338 40608 403
29.375 2276 352 6225 40741 406
29.5 2268 331 6113 40880 408
29.625 2257 311 6025 40998 409
29.75 2248 303 5938 41102 409
29.875 2238 297 5832 41221 412
30 2223 292 5727 41344 414
30.125 2217 282 5611 41473 417
30.25 2207 275 5510 41589 419
30.375 2199 264 5414 41702 421
30.5 2195 248 5334 41801 422
30.625 2189 245 5240 41902 424
30.75 2184 233 5116 42042 425
30.875 2177 224 5016 42156 427
31 2170 220 4920 42262 428
31.125 2166 213 4822 42368 431
31.25 2159 203 4740 42465 433
31.375 2155 195 4653 42563 434
31.5 2149 193 4572 42651 435
31.625 2146 186 4496 42736 436
31.75 2140 180 4410 42833 437
31.875 2135 179 4333 42915 438
32 2130 176 4253 43003 438
32.125 2126 174 4159 43101 440
32.25 2119 166 4095 43180 440
32.375 2111 166 4023 43259 441
32.5 2106 161 3942 43350 441
32.625 2104 154 3867 43431 444
32.75 2099 147 3810 43500 444
32.875 2093 143 3744 43576 444
33 2086 137 3678 43654 445
33.125 2080 139 3607 43729 445
33.25 2072 142 3539 43799 448
33.375 2069 141 3472 43870 448
33.5 2066 134 3412 43939 449
33.625 2063 126 3354 44008 449
33.75 2058 121 3304 44067 450
33.875 2054 119 3248 44127 452
34 2052 113 3180 44203 452
34.125 2049 110 3108 44281 452
34.25 2048 102 3051 44346 453
34.375 2043 101 3002 44400 454
34.5 2040 100 2950 44456 454
34.625 2038 96 2904 44508 454
34.75 2036 95 2844 44569 456
34.875 2032 93 2792 44626 457
35 2029 87 2751 44676 457
35.125 2024 83 2692 44744 457
35.25 2023 80 2640 44800 457
35.375 2017 78 2600 44848 457
35.5 2016 72 2550 44905 457
35.625 2016 65 2501 44961 457
35.75 2012 64 2455 45012 457
35.875 2010 63 2408 45062 457
36 2008 61 2364 45108 459
36.125 2005 61 2319 45156 459
36.25 2003 62 2272 45204 459
36.375 2002 56 2232 45250 460
36.5 1999 55 2188 45298 460
36.625 1994 57 2155 45334 460
36.75 1992 58 2117 45373 460
36.875 1990 54 2087 45409 460
37 1986 53 2049 45452 460
37.125 1983 54 2007 45496 460
37.25 1979 54 1970 45536 461
37.375 1976 56 1924 45583 461
37.5 1976 55 1882 45626 461
37.625 1973 54 1846 45666 461
37.75 1971 52 1804 45712 461
37.875 1968 53 1764 45753 462
38 1965 53 1736 45784 462
38.125 1964 52 1709 45813 462
38.25 1962 49 1679 45848 462
38.375 1961 47 1657 45871 464
38.5 1959 43 1626 45908 464
38.625 1957 41 1601 45937 464
38.75 1956 40 1570 45969 465
38.875 1955 39 1535 46006 465
39 1952 41 1495 46047 465
39.125 1949 41 1465 46080 465
39.25 1947 41 1429 46118 465
39.375 1946 41 1404 46144 465
39.5 1946 38 1375 46175 466
39.625 1946 36 1344 46208 466
39.75 1945 33 1317 46239 466
39.875 1944 32 1289 46269 466
40 1944 31 1270 46289 466
40.125 1942 31 1242 46319 466
40.25 1941 28 1221 46344 466
40.375 1941 25 1199 46368 467
40.5 1939 27 1182 46385 467
40.625 1938 25 1159 46409 469
40.75 1937 25 1136 46433 469
40.875 1936 24 1118 46453 469
41 1933 26 1093 46479 469
41.125 1932 26 1073 46499 470
41.25 1929 28 1048 46525 470
41.375 1927 29 1027 46547 470
41.5 1925 29 1014 46562 470
41.625 1924 28 990 46588 470
41.75 1923 26 978 46603 470
41.875 1919 30 954 46626 471
42 1919 28 940 46642 471
42.125 1919 26 920 46664 471
42.25 1919 25 902 46683 471
42.375 1919 24 882 46704 471
42.5 1919 24 858 46728 471
42.625 1919 24 838 46748 471
42.75 1917 25 822 46765 471
42.875 1916 25 801 46786 472
43 1914 27 787 46799 473
43.125 1914 23 773 46817 473
43.25 1914 23 758 46832 473
43.375 1914 22 739 46852 473
43.5 1914 21 721 46871 473
43.625 1914 21 708 46884 473
43.75 1914 21 696 46896 473
43.875 1913 22 683 46909 473
44 1912 22 679 46914 473
44.125 1912 22 669 46924 473
44.25 1912 22 656 46937 473
44.375 1911 23 641 46952 473
44.5 1911 22 631 46963 473
44.625 1910 21 624 46972 473
44.75 1909 22 616 46980 473
44.875 1909 22 609 46987 473
45 1909 21 598 46999 473
45.125 1909 17 593 47008 473
45.25 1908 18 582 47019 473
45.375 1907 17 573 47030 473
45.5 1907 16 559 47045 473
45.625 1907 13 550 47057 473
45.75 1907 11 532 47077 473
45.875 1907 11 518 47091 473
46 1907 10 511 47099 473
46.125 1907 10 502 47108 473
46.25 1907 9 489 47122 473
46.375 1907 9 480 47131 473
46.5 1907 8 471 47141 473
46.625 1907 8 458 47153 474
46.75 1907 6 443 47170 474
46.875 1907 6 435 47178 474
47 1907 6 424 47189 474
47.125 1907 6 418 47195 474
47.25 1907 6 409 47203 475
47.375 1906 6 402 47211 475
47.5 1906 5 397 47217 475
47.625 1906 5 389 47225 475
47.75 1906 5 382 47232 475
47.875 1906 5 373 47241 475
48 1906 5 372 47242 475
48.125 1906 5 366 47248 475
48.25 1906 5 354 47260 475
48.375 1906 4 345 47270 475
48.5 1905 4 339 47276 476
48.625 1905 4 329 47286 476
48.75 1905 3 319 47297 476
48.875 1905 2 315 47302 476
49 1905 2 312 47305 476
49.125 1904 3 304 47313 476
49.25 1904 3 295 47322 476
49.375 1904 3 290 47327 476
49.5 1903 4 282 47335 476
49.625 1903 4 277 47340 476
49.75 1902 5 272 47345 476
49.875 1902 5 263 47354 476
50 1902 5 256 47361 476
50.125 1902 4 254 47364 476
50.25 1902 3 252 47367 476
50.375 1902 2 249 47371 476
50.5 1902 2 241 47379 476
50.625 1902 2 238 47382 476
50.75 1902 2 234 47386 476
50.875 1902 1 230 47391 476
51 1902 1 227 47394 476
51.125 1902 1 223 47398 476
51.25 1902 1 215 47406 476
51.375 1902 1 212 47409 476
51.5 1902 1 205 47416 476
51.625 1902 1 202 47419 476
51.75 1902 1 197 47424 476
51.875 1902 1 189 47432 476
52 1902 1 182 47439 476
52.125 1901 2 178 47443 476
52.25 1901 2 174 47447 476
52.375 1901 2 170 47451 476
52.5 1901 2 165 47456 476
52.625 1901 2 164 47457 476
52.75 1901 1 162 47460 476
52.875 1901 1 158 47464 476
53 1901 1 154 47468 476
53.125 1901 1 151 47471 476
53.25 1901 1 149 47473 476
53.375 1901 1 146 47476 476
53.5 1901 1 140 47482 476
53.625 1901 1 137 47484 477
53.75 1901 1 133 47488 477
53.875 1901 1 130 47491 477
54 1901 1 126 47495 477
54.125 1901 1 122 47499 477
54.25 1901 1 120 47501 477
54.375 1901 1 116 47505 477
54.5 1901 1 114 47507 477
54.625 1901 1 112 47509 477
54.75 1901 1 108 47513 477
54.875 1901 1 106 47515 477
55 1901 0 107 47515 477
55.125 1901 0 105 47517 477
55.25 1901 0 105 47517 477
55.375 1901 0 104 47518 477
55.5 1900 1 100 47522 477
55.625 1900 1 98 47524 477
55.75 1900 1 97 47525 477
55.875 1900 0 97 47525 478
56 1900 0 94 47528 478
56.125 1899 1 91 47531 478
56.25 1899 1 90 47532 478
56.375 1899 1 88 47534 478
56.5 1899 1 86 47536 478
56.625 1899 1 84 47538 478
56.75 1899 1 82 47540 478
56.875 1899 1 80 47542 478
57 1899 1 80 47542 478
57.125 1899 1 78 47544 478
57.25 1899 0 78 47545 478
57.375 1899 0 77 47546 478
57.5 1899 0 74 47549 478
57.625 1899 0 73 47550 478
57.75 1899 0 73 47550 478
57.875 1899 0 71 47552 478
58 1899 0 70 47553 478
58.125 1899 0 69 47554 478
58.25 1899 0 68 47555 478
58.375 1899 0 67 47556 478
58.5 1899 0 65 47558 478
58.625 1899 0 64 47559 478
58.75 1899 0 61 47562 478
58.875 1899 0 59 47564 478
59 1899 0 59 47564 478
59.125 1899 0 59 47564 478
59.25 1899 0 57 47566 478
59.375 1899 0 56 47567 478
59.5 1899 0 56 47567 478
59.625 1899 0 54 47569 478
59.75 1899 0 53 47570 478
59.875 1899 0 52 47571 478
60 1899 0 50 47573 478
60.125 1899 0 49 47574 478
60.25 1899 0 49 47574 478
60.375 1899 0 49 47574 478
60.5 1899 0 48 47575 478
60.625 1899 0 46 47577 478
60.75 1899 0 43 47580 478
60.875 1899 0 43 47580 478
61 1899 0 41 47582 478
61.125 1899 0 40 47583 478
61.25 1899 0 40 47583 478
61.375 1899 0 38 47585 478
61.5 1899 0 36 47587 478
61.625 1899 0 36 47587 478
61.75 1899 0 35 47588 478
61.875 1899 0 34 47589 478
62 1899 0 34 47589 478
62.125 1899 0 34 47589 478
62.25 1899 0 34 47589 478
62.375 1899 0 34 47589 478
62.5 1899 0 34 47589 478
62.625 1899 0 34 47589 478
62.75 1899 0 34 47589 478
62.875 1899 0 34 47589 478
63 1899 0 34 47589 478
63.125 1899 0 33 47590 478
63.25 1899 0 33 47590 478
63.375 1899 0 33 47590 478
63.5 1899 0 32 47591 478
63.625 1899 0 32 47591 478
63.75 1899 0 32 47591 478
63.875 1899 0 31 47592 478
64 1899 0 31 47592 478
64.125 1899 0 30 47593 478
64.25 1898 1 28 47595 478
64.375 1898 1 26 47597 478
64.5 1898 1 26 47597 478
64.625 1898 1 26 47597 478
64.75 1898 1 24 47599 478
64.875 1898 1 24 47599 478
65 1898 1 24 47599 478
65.125 1898 1 24 47599 478
65.25 1898 1 23 47600 478
65.375 1898 0 24 47600 478
65.5 1898 0 24 47600 478
65.625 1898 0 24 47600 478
65.75 1898 0 24 47600 478
65.875 1898 0 24 47600 478
66 1898 0 24 47600 478
66.125 1898 0 24 47600 478
66.25 1898 0 23 47601 478
66.375 1898 0 23 47601 478
66.5 1898 0 22 47602 478
66.625 1898 0 22 47602 478
66.75 1898 0 22 47602 478
66.875 1898 0 22 47602 478
67 1898 0 22 47602 478
67.125 1898 0 22 47602 478
67.25 1898 0 20 47604 478
67.375 1898 0 19 47605 478
67.5 1898 0 19 47605 478
67.625 1898 0 19 47605 478
67.75 1898 0 19 47605 478
67.875 1898 0 19 47605 478
68 1898 0 19 47605 478
68.125 1898 0 17 47607 478
68.25 1898 0 17 47607 478
68.375 1898 0 17 47607 478
68.5 1898 0 17 47607 478
68.625 1898 0 17 47607 478
68.75 1898 0 16 47608 478
68.875 1898 0 16 47608 478
69 1898 0 16 47608 478
69.125 1898 0 16 47608 478
69.25 1898 0 16 47608 478
69.375 1898 0 16 47608 478
69.5 1898 0 16 47608 478
69.625 1898 0 16 47608 478
69.75 1898 0 16 47608 478
69.875 1898 0 16 47608 478
70 1898 0 16 47608 478
70.125 1898 0 16 47608 478
70.25 1898 0 16 47608 478
70.375 1898 0 16 47608 478
70.5 1898 0 15 47609 478
70.625 1898 0 15 47609 478
70.75 1898 0 14 47610 478
70.875 1898 0 14 47610 478
71 1898 0 14 47610 478
71.125 1898 0 14 47610 478
71.25 1898 0 14 47610 478
71.375 1898 0 14 47610 478
71.5 1898 0 14 47610 478
71.625 1898 0 14 47610 478
71.75 1898 0 14 47610 478
71.875 1898 0 13 47611 478
72 1898 0 13 47611 478
72.125 1898 0 13 47611 478
72.25 1898 0 11 47613 478
72.375 1898 0 11 47613 478
72.5 1898 0 11 47613 478
72.625 1898 0 11 47613 478
72.75 1898 0 11 47613 478
72.875 1898 0 11 47613 478
73 1898 0 10 47614 478
73.125 1898 0 10 47614 478
73.25 1898 0 9 47615 478
73.375 1898 0 8 47616 478
73.5 1898 0 8 47616 478
73.625 1898 0 8 47616 478
73.75 1898 0 8 47616 478
73.875 1898 0 8 47616 478
74 1898 0 8 47616 478
74.125 1898 0 8 47616 478
74.25 1898 0 8 47616 478
74.375 1898 0 8 47616 478
74.5 1898 0 8 47616 478
74.625 1898 0 8 47616 478
74.75 1898 0 8 47616 478
74.875 1898 0 8 47616 478
75 1898 0 8 47616 478
75.125 1898 0 8 47616 478
75.25 1898 0 8 47616 478
75.375 1898 0 8 47616 478
75.5 1898 0 7 47617 478
75.625 1898 0 7 47617 478
75.75 1898 0 7 47617 478
75.875 1898 0 7 47617 478
76 1898 0 7 47617 478
76.125 1898 0 7 47617 478
76.25 1898 0 7 47617 478
76.375 1898 0 7 47617 478
76.5 1898 0 7 47617 478
76.625 1898 0 6 47618 478
76.75 1898 0 6 47618 478
76.875 1898 0 5 47619 478
77 1898 0 5 47619 478
77.125 1898 0 5 47619 478
77.25 1898 0 5 47619 478
77.375 1898 0 5 47619 478
77.5 1898 0 5 47619 478
77.625 1898 0 5 47619 478
77.75 1898 0 5 47619 478
77.875 1898 0 5 47619 478
78 1898 0 5 47619 478
78.125 1898 0 5 47619 478
78.25 1898 0 5 47619 478
78.375 1898 0 5 47619 478
78.5 1898 0 5 47619 478
78.625 1898 0 5 47619 478
78.75 1898 0 5 47619 478
78.875 1898 0 5 47619 478
79 1898 0 5 47619 478
79.125 1898 0 5 47619 478
79.25 1898 0 5 47619 478
79.375 1898 0 5 47619 478
79.5 1898 0 5 47619 478
79.625 1898 0 5 47619 478
79.75 1898 0 5 47619 478
79.875 1898 0 5 47619 478
80 1898 0 5 47619 478
80.125 1898 0 5 47619 478
80.25 1898 0 5 47619 478
80.375 1898 0 5 47619 478
80.5 1898 0 4 47620 478
80.625 1898 0 4 47620 478
80.75 1898 0 4 47620 478
80.875 1898 0 4 47620 478
81 1898 0 4 47620 478
81.125 1898 0 4 47620 478
81.25 1898 0 4 47620 478
81.375 1898 0 4 47620 478
81.5 1898 0 3 47621 478
81.625 1898 0 3 47621 478
81.75 1898 0 3 47621 478
81.875 1898 0 3 47621 478
82 1898 0 3 47621 478
82.125 1898 0 3 47621 478
82.25 1898 0 2 47622 478
82.375 1898 0 2 47622 478
82.5 1898 0 2 47622 478
82.625 1898 0 2 47622 478
82.75 1898 0 2 47622 478
82.875 1898 0 2 47622 478
83 1898 0 2 47622 478
83.125 1898 0 2 47622 478
83.25 1898 0 2 47622 478
83.375 1898 0 2 47622 478
83.5 1898 0 2 47622 478
83.625 1898 0 2 47622 478
83.75 1898 0 2 47622 478
83.875 1898 0 2 47622 478
84 1898 0 2 47622 478
84.125 1898 0 2 47622 478
84.25 1898 0 2 47622 478
84.375 1898 0 2 47622 478
84.5 1898 0 2 47622 478
84.625 1898 0 1 47623 478
84.75 1898 0 1 47623 478
84.875 1898 0 1 47623 478
85 1898 0 1 47623 478
85.125 1898 0 1 47623 478
85.25 1898 0 1 47623 478
85.375 1898 0 1 47623 478
85.5 1898 0 1 47623 478
85.625 1898 0 1 47623 478
85.75 1898 0 1 47623 478
85.875 1898 0 1 47623 478
86 1898 0 1 47623 478
86.125 1898 0 1 47623 478
86.25 1898 0 1 47623 478
86.375 1898 0 1 47623 478
86.5 1898 0 1 47623 478
86.625 1898 0 1 47623 478
86.75 1898 0 1 47623 478
86.875 1898 0 1 47623 478
87 1898 0 1 47623 478
87.125 1898 0 1 47623 478
87.25 1898 0 1 47623 478
87.375 1898 0 1 47623 478
87.5 1898 0 1 47623 478
87.625 1898 0 1 47623 478
87.75 1898 0 1 47623 478
87.875 1898 0 1 47623 478
88 1898 0 1 47623 478
88.125 1898 0 1 47623 478
88.25 1898 0 1 47623 478
88.375 1898 0 1 47623 478
88.5 1898 0 1 47623 478
88.625 1898 0 1 47623 478
88.75 1898 0 1 47623 478
88.875 1898 0 1 47623 478
89 1898 0 1 47623 478
89.125 1898 0 1 47623 478
89.25 1898 0 1 47623 478
89.375 1898 0 1 47623 478
89.5 1898 0 1 47623 478
89.625 1898 0 1 47623 478
89.75 1898 0 1 47623 478
89.875 1898 0 1 47623 478
90 1898 0 1 47623 478
90.125 1898 0 1 47623 478
90.25 1898 0 1 47623 478
90.375 1898 0 1 47623 478
90.5 1898 0 1 47623 478
90.625 1898 0 1 47623 478
90.75 1898 0 1 47623 478
90.875 1898 0 1 47623 478
91 1898 0 1 47623 478
91.125 1898 0 1 47623 478
91.25 1898 0 1 47623 478
91.375 1898 0 1 47623 478
91.5 1898 0 1 47623 478
91.625 1898 0 1 47623 478
91.75 1898 0 1 47623 478
91.875 1898 0 1 47623 478
92 1898 0 1 47623 478
92.125 1898 0 1 47623 478
92.25 1898 0 1 47623 478
92.375 1898 0 1 47623 478
92.5 1898 0 1 47623 478
92.625 1898 0 1 47623 478
92.75 1898 0 1 47623 478
92.875 1898 0 1 47623 478
93 1898 0 1 47623 478
93.125 1898 0 1 47623 478
93.25 1898 0 1 47623 478
93.375 1898 0 1 47623 478
93.5 1898 0 1 47623 478
93.625 1898 0 1 47623 478
93.75 1898 0 1 47623 478
93.875 1898 0 1 47623 478
94 1898 0 1 47623 478
94.125 1898 0 1 47623 478
94.25 1898 0 1 47623 478
94.375 1898 0 1 47623 478
94.5 1898 0 1 47623 478
94.625 1898 0 1 47623 478
94.75 1898 0 1 47623 478
94.875 1898 0 1 47623 478
95 1898 0 1 47623 478
95.125 1898 0 1 47623 478
95.25 1898 0 1 47623 478
95.375 1898 0 1 47623 478
95.5 1898 0 1 47623 478
95.625 1898 0 1 47623 478
95.75 1898 0 1 47623 478
95.875 1898 0 1 47623 478
96 1898 0 1 47623 478
96.125 1898 0 1 47623 478
96.25 1898 0 1 47623 478
96.375 1898 0 1 47623 478
96.5 1898 0 1 47623 478
96.625 1898 0 1 47623 478
96.75 1898 0 1 47623 478
96.875 1898 0 1 47623 478
97 1898 0 1 47623 478
97.125 1898 0 1 47623 478
97.25 1898 0 1 47623 478
97.375 1898 0 1 47623 478
97.5 1898 0 1 47623 478
97.625 1898 0 1 47623 478
97.75 1898 0 1 47623 478
97.875 1898 0 1 47623 478
98 1898 0 1 47623 478
98.125 1898 0 1 47623 478
98.25 1898 0 1 47623 478
98.375 1898 0 1 47623 478
98.5 1898 0 1 47623 478
98.625 1898 0 1 47623 478
98.75 1898 0 1 47623 478
98.875 1898 0 1 47623 478
99 1898 0 1 47623 478
99.125 1898 0 1 47623 478
99.25 1898 0 1 47623 478
99.375 1898 0 1 47623 478
99.5 1898 0 1 47623 478
99.625 1898 0 1 47623 478
99.75 1898 0 1 47623 478
99.875 1898 0 1 47623 478
100 1898 0 1 47623 478
100.125 1898 0 1 47623 478
100.25 1898 0 1 47623 478
100.375 1898 0 1 47623 478
100.5 1898 0 1 47623 478
100.625 1898 0 0 47624 478
