t S E I R D
12.625 46924 1905 984 186 1
12.75 46617 2099 1078 205 1
12.875 46275 2318 1182 224 1
13 45962 2489 1306 242 1
13.125 45607 2684 1434 274 1
13.25 45191 2931 1570 306 2
13.375 44750 3192 1706 349 3
13.5 44300 3454 1852 391 3
13.625 43819 3719 2034 425 3
13.75 43365 3936 2237 458 4
13.875 42847 4243 2387 519 4
14 42305 4556 2568 567 4
14.125 41762 4816 2802 616 4
14.25 41191 5065 3079 661 4
14.375 40604 5330 3345 716 5
14.5 39988 5645 3565 796 6
14.625 39334 5928 3860 871 7
14.75 38666 6215 4147 965 7
14.875 37994 6499 4451 1048 8
15 37327 6754 4760 1149 10
15.125 36638 7027 5070 1255 10
15.25 35956 7306 5358 1368 12
15.375 35250 7557 5702 1478 13
15.5 34560 7760 6063 1602 15
15.625 33892 7943 6414 1736 15
15.75 33180 8170 6766 1867 17
15.875 32442 8376 7166 1995 21
16 31731 8556 7523 2169 21
16.125 31035 8670 7958 2315 22
16.25 30281 8870 8321 2503 25
16.375 29552 9050 8688 2684 26
16.5 28880 9170 9063 2859 28
16.625 28111 9399 9408 3053 29
16.75 27404 9508 9811 3246 31
16.875 26687 9632 10197 3453 31
17 25923 9784 10589 3671 33
17.125 25259 9836 10963 3904 38
17.25 24552 9998 11265 4144 41
17.375 23912 10065 11608 4373 42
17.5 23245 10040 12055 4617 43
17.625 22644 10009 12435 4867 45
17.75 22021 10041 12762 5126 50
17.875 21392 10045 13135 5376 52
18 20782 10054 13450 5657 57
18.125 20194 10062 13773 5913 58
18.25 19629 10022 14075 6215 59
18.375 19071 9944 14443 6482 60
18.5 18516 9904 14755 6760 65
18.625 17987 9790 15100 7057 66
18.75 17424 9772 15379 7357 68
18.875 16903 9714 15617 7696 70
19 16402 9587 15917 8020 74
19.125 15987 9391 16193 8352 77
19.25 15521 9295 16403 8694 87
19.375 15056 9213 16608 9035 88
19.5 14647 9033 16829 9399 92
19.625 14173 8942 17018 9768 99
19.75 13745 8805 17240 10106 104
19.875 13366 8663 17402 10459 110
20 13015 8450 17629 10794 112
20.125 12631 8282 17808 11163 116
20.25 12252 8140 17980 11507 121
20.375 11892 7983 18107 11891 127
20.5 11552 7837 18207 12268 136
20.625 11245 7623 18358 12633 141
20.75 10890 7505 18474 12984 147
20.875 10603 7317 18552 13380 148
21 10320 7150 18610 13767 153
21.125 10029 7000 18677 14135 159
21.25 9759 6815 18767 14496 163
21.375 9493 6698 18760 14883 166
21.5 9202 6581 18760 15288 169
21.625 8971 6436 18729 15690 174
21.75 8744 6275 18750 16054 177
21.875 8497 6119 18763 16435 186
22 8286 5935 18725 16862 192
22.125 8091 5743 18726 17243 197
22.25 7863 5630 18686 17623 198
22.375 7664 5480 18622 18032 202
22.5 7468 5353 18540 18429 210
22.625 7270 5217 18476 18826 211
22.75 7067 5103 18375 19235 220
22.875 6884 4964 18306 19624 222
23 6736 4808 18208 20021 227
23.125 6538 4708 18113 20410 231
23.25 6392 4562 17995 20817 234
23.375 6239 4444 17854 21226 237
23.5 6094 4317 17749 21601 239
23.625 5983 4174 17620 21979 244
23.75 5855 4059 17485 22352 249
23.875 5713 3945 17407 22685 250
24 5589 3830 17301 23029 251
24.125 5458 3721 17193 23372 256
24.25 5337 3605 17035 23760 263
24.375 5217 3508 16895 24113 267
24.5 5109 3374 16813 24434 270
24.625 5005 3280 16681 24758 276
24.75 4906 3166 16545 25101 282
24.875 4804 3068 16398 25446 284
25 4709 2951 16293 25759 288
25.125 4628 2829 16138 26114 291
25.25 4530 2760 15963 26451 296
25.375 4444 2654 15822 26783 297
25.5 4365 2548 15673 27113 301
25.625 4300 2453 15500 27444 303
25.75 4233 2347 15378 27735 307
25.875 4157 2292 15198 28044 309
26 4078 2234 15042 28334 312
26.125 4007 2176 14859 28641 317
26.25 3942 2109 14718 28911 320
26.375 3891 2018 14554 29216 321
26.5 3828 1951 14398 29500 323
26.625 3772 1885 14243 29774 326
26.75 3715 1817 14074 30065 329
26.875 3662 1749 13889 30368 332
27 3603 1689 13717 30656 335
27.125 3546 1638 13548 30928 340
27.25 3490 1578 13384 31207 341
27.375 3448 1519 13219 31472 342
27.5 3411 1455 13043 31747 344
27.625 3369 1408 12846 32028 349
27.75 3339 1363 12612 32336 350
27.875 3295 1325 12411 32617 352
28 3262 1293 12216 32874 355
28.125 3224 1254 12071 33095 356
28.25 3191 1199 11899 33352 359
28.375 3156 1155 11746 33584 359
28.5 3125 1116 11596 33800 363
28.625 3090 1075 11430 34036 369
28.75 3056 1039 11287 34248 370
28.875 3032 1013 11108 34473 374
29 3006 982 10946 34691 375
29.125 2978 943 10796 34905 378
29.25 2948 922 10616 35132 382
29.375 2922 888 10426 35382 382
29.5 2900 866 10245 35603 386
29.625 2880 831 10080 35820 389
29.75 2857 818 9907 36026 392
29.875 2836 788 9749 36235 392
30 2811 759 9592 36443 395
30.125 2792 725 9459 36629 395
30.25 2771 705 9318 36810 396
30.375 2745 683 9187 36987 398
30.5 2717 673 9032 37179 399
30.625 2700 652 8887 37361 400
30.75 2679 633 8746 37540 402
30.875 2656 622 8596 37721 405
31 2636 610 8427 37919 408
31.125 2620 576 8293 38098 413
31.25 2602 560 8139 38282 417
31.375 2582 546 8000 38453 419
31.5 2563 531 7857 38629 420
31.625 2543 518 7723 38795 421
31.75 2528 501 7606 38943 422
31.875 2508 497 7467 39106 422
32 2495 463 7346 39271 425
32.125 2479 444 7213 39438 426
32.25 2461 422 7100 39591 426
32.375 2446 416 6982 39730 426
32.5 2432 403 6861 39878 426
32.625 2423 378 6755 40017 427
32.75 2402 372 6636 40160 430
32.875 2387 366 6528 40289 430
33 2380 349 6392 40446 433
33.125 2361 341 6286 40579 433
33.25 2349 339 6158 40719 435
33.375 2330 333 6060 40840 437
33.5 2321 321 5953 40968 437
33.625 2311 320 5843 41087 439
33.75 2301 309 5747 41204 439
33.875 2291 304 5659 41306 440
34 2285 285 5575 41414 441
34.125 2275 265 5483 41535 442
34.25 2266 262 5396 41632 444
34.375 2260 253 5293 41748 446
34.5 2258 242 5203 41850 447
34.625 2247 238 5087 41980 448
34.75 2237 239 4982 42094 448
34.875 2233 224 4900 42194 449
35 2231 205 4822 42293 449
35.125 2225 196 4726 42404 449
35.25 2218 188 4639 42505 450
35.375 2212 174 4561 42603 450
35.5 2207 167 4482 42694 450
35.625 2201 160 4394 42795 450
35.75 2194 150 4334 42872 450
35.875 2187 148 4233 42979 453
36 2183 142 4162 43059 454
36.125 2173 140 4097 43136 454
36.25 2164 137 4018 43227 454
36.375 2158 134 3945 43307 456
36.5 2151 135 3868 43389 457
36.625 2148 129 3804 43461 458
36.75 2141 125 3729 43547 458
36.875 2134 130 3673 43604 459
37 2127 126 3613 43675 459
37.125 2122 123 3537 43757 461
37.25 2118 119 3467 43834 462
37.375 2115 114 3404 43905 462
37.5 2113 109 3344 43972 462
37.625 2111 104 3273 44048 464
37.75 2108 100 3204 44122 466
37.875 2101 102 3135 44196 466
38 2100 96 3069 44268 467
38.125 2095 94 3030 44313 468
38.25 2092 90 2981 44366 471
38.375 2091 88 2928 44422 471
38.5 2087 85 2884 44473 471
38.625 2085 86 2817 44541 471
38.75 2082 82 2768 44597 471
38.875 2076 84 2711 44657 472
39 2068 85 2668 44707 472
39.125 2061 88 2609 44769 473
39.25 2057 85 2573 44812 473
39.375 2055 83 2528 44861 473
39.5 2051 83 2483 44908 475
39.625 2048 80 2425 44971 476
39.75 2046 76 2384 45018 476
39.875 2043 68 2351 45062 476
40 2043 59 2311 45111 476
40.125 2039 60 2267 45158 476
40.25 2037 58 2217 45211 477
40.375 2036 56 2180 45251 477
40.5 2032 54 2136 45300 478
40.625 2031 53 2101 45337 478
40.75 2030 51 2059 45382 478
40.875 2027 48 2019 45427 479
41 2023 46 1990 45462 479
41.125 2019 45 1946 45511 479
41.25 2017 41 1920 45543 479
41.375 2017 39 1886 45579 479
41.5 2016 36 1853 45616 479
41.625 2015 35 1820 45651 479
41.75 2012 37 1785 45687 479
41.875 2011 37 1749 45724 479
42 2006 42 1702 45771 479
42.125 2004 40 1676 45801 479
42.25 2003 38 1641 45838 480
42.375 2001 38 1609 45871 481
42.5 2000 37 1579 45903 481
42.625 1999 35 1543 45942 481
42.75 1998 34 1513 45974 481
42.875 1997 32 1488 46002 481
43 1994 32 1460 46033 481
43.125 1992 33 1420 46074 481
43.25 1991 33 1392 46102 482
43.375 1989 31 1367 46130 483
43.5 1989 26 1348 46154 483
43.625 1987 27 1317 46186 483
43.75 1986 24 1293 46214 483
43.875 1985 24 1263 46245 483
44 1985 24 1246 46262 483
44.125 1982 27 1216 46292 483
44.25 1981 28 1196 46312 483
44.375 1980 25 1170 46342 483
44.5 1976 29 1139 46373 483
44.625 1974 30 1117 46396 483
44.75 1974 29 1091 46423 483
44.875 1973 28 1078 46438 483
45 1972 27 1060 46458 483
45.125 1972 24 1033 46487 484
45.25 1972 23 1008 46513 484
45.375 1969 25 989 46533 484
45.5 1967 27 970 46552 484
45.625 1967 25 952 46572 484
45.75 1967 22 939 46588 484
45.875 1967 21 920 46608 484
46 1967 21 902 46626 484
46.125 1966 20 884 46646 484
46.25 1966 20 864 46666 484
46.375 1964 21 848 46683 484
46.5 1964 21 826 46705 484
46.625 1964 21 809 46722 484
46.75 1964 18 800 46734 484
46.875 1963 16 789 46747 485
47 1963 14 772 46766 485
47.125 1963 14 760 46778 485
47.25 1963 14 746 46792 485
47.375 1963 14 731 46807 485
47.5 1963 14 717 46821 485
47.625 1962 15 711 46826 486
47.75 1961 16 699 46838 486
47.875 1961 13 690 46850 486
48 1961 13 673 46867 486
48.125 1961 11 665 46877 486
48.25 1959 10 653 46892 486
48.375 1959 9 636 46909 487
48.5 1959 8 624 46922 487
48.625 1959 5 612 46937 487
48.75 1958 5 596 46954 487
48.875 1958 5 583 46967 487
49 1957 5 571 46979 488
49.125 1956 6 561 46989 488
49.25 1956 6 551 46999 488
49.375 1956 6 542 47008 488
49.5 1956 6 522 47027 489
49.625 1955 6 507 47043 489
49.75 1955 5 499 47052 489
49.875 1955 5 484 47067 489
50 1954 6 478 47073 489
50.125 1954 6 475 47076 489
50.25 1954 5 466 47086 489
50.375 1954 4 454 47099 489
50.5 1953 5 445 47108 489
50.625 1953 4 441 47113 489
50.75 1953 4 431 47123 489
50.875 1952 3 425 47131 489
51 1952 3 419 47137 489
51.125 1952 3 405 47151 489
51.25 1952 3 401 47155 489
51.375 1950 5 392 47164 489
51.5 1949 5 383 47174 489
51.625 1949 4 373 47185 489
51.75 1949 3 369 47190 489
51.875 1949 3 364 47195 489
52 1949 1 358 47203 489
52.125 1949 1 349 47210 491
52.25 1949 1 346 47213 491
52.375 1949 1 344 47215 491
52.5 1949 1 335 47224 491
52.625 1949 1 323 47236 491
52.75 1949 1 316 47243 491
52.875 1949 1 306 47253 491
53 1949 1 297 47262 491
53.125 1948 2 294 47265 491
53.25 1948 2 291 47268 491
53.375 1948 2 284 47275 491
53.5 1948 2 276 47283 491
53.625 1948 1 272 47288 491
53.75 1948 1 266 47294 491
53.875 1948 1 263 47297 491
54 1948 1 258 47302 491
54.125 1948 1 254 47306 491
54.25 1947 2 251 47309 491
54.375 1947 2 248 47312 491
54.5 1947 2 244 47316 491
54.625 1946 3 242 47318 491
54.75 1946 3 237 47323 491
54.875 1946 3 232 47328 491
55 1946 3 226 47334 491
55.125 1946 3 221 47339 491
55.25 1946 2 217 47344 491
55.375 1946 2 212 47349 491
55.5 1946 2 211 47350 491
55.625 1946 2 205 47356 491
55.75 1946 2 201 47360 491
55.875 1946 2 194 47367 491
56 1946 2 189 47372 491
56.125 1946 1 181 47381 491
56.25 1946 1 178 47384 491
56.375 1945 2 175 47387 491
56.5 1945 0 175 47389 491
56.625 1945 0 171 47393 491
56.75 1945 0 171 47393 491
56.875 1945 0 166 47398 491
57 1945 0 163 47401 491
57.125 1945 0 157 47407 491
57.25 1945 0 156 47408 491
57.375 1945 0 155 47409 491
57.5 1945 0 153 47411 491
57.625 1945 0 151 47413 491
57.75 1945 0 148 47416 491
57.875 1945 0 146 47418 491
58 1945 0 143 47421 491
58.125 1945 0 141 47423 491
58.25 1945 0 137 47427 491
58.375 1945 0 134 47430 491
58.5 1945 0 132 47432 491
58.625 1945 0 131 47433 491
58.75 1945 0 129 47435 491
58.875 1945 0 126 47438 491
59 1945 0 125 47439 491
59.125 1945 0 124 47440 491
59.25 1944 1 121 47443 491
59.375 1944 1 119 47445 491
59.5 1944 1 115 47449 491
59.625 1944 1 114 47450 491
59.75 1944 1 114 47450 491
59.875 1944 1 112 47452 491
60 1944 1 110 47454 491
60.125 1944 1 108 47456 491
60.25 1944 1 107 47457 491
60.375 1943 2 104 47460 491
60.5 1943 1 104 47461 491
60.625 1943 1 100 47465 491
60.75 1943 1 98 47467 491
60.875 1943 1 96 47469 491
61 1943 1 95 47470 491
61.125 1943 1 94 47471 491
61.25 1943 1 92 47473 491
61.375 1943 1 89 47476 491
61.5 1943 1 87 47478 491
61.625 1943 1 86 47479 491
61.75 1943 0 86 47480 491
61.875 1943 0 85 47481 491
62 1943 0 84 47482 491
62.125 1943 0 84 47482 491
62.25 1943 0 84 47482 491
62.375 1943 0 82 47484 491
62.5 1942 1 77 47489 491
62.625 1942 0 77 47490 491
62.75 1942 0 76 47491 491
62.875 1942 0 74 47493 491
63 1942 0 74 47493 491
63.125 1942 0 73 47494 491
63.25 1942 0 71 47496 491
63.375 1941 1 71 47496 491
63.5 1941 1 69 47498 491
63.625 1941 1 67 47500 491
63.75 1941 1 66 47501 491
63.875 1941 1 62 47505 491
64 1941 1 62 47505 491
64.125 1941 1 60 47507 491
64.25 1941 1 57 47510 491
64.375 1941 1 57 47510 491
64.5 1941 1 56 47511 491
64.625 1941 1 55 47512 491
64.75 1941 1 53 47514 491
64.875 1941 1 53 47514 491
65 1941 1 53 47514 491
65.125 1941 0 54 47514 491
65.25 1941 0 53 47515 491
65.375 1941 0 52 47516 491
65.5 1941 0 52 47516 491
65.625 1941 0 52 47516 491
65.75 1941 0 51 47517 491
65.875 1941 0 50 47518 491
66 1941 0 48 47520 491
66.125 1941 0 48 47520 491
66.25 1941 0 48 47520 491
66.375 1941 0 47 47521 491
66.5 1941 0 45 47523 491
66.625 1941 0 43 47525 491
66.75 1941 0 42 47526 491
66.875 1941 0 42 47526 491
67 1941 0 40 47528 491
67.125 1941 0 39 47529 491
67.25 1941 0 37 47531 491
67.375 1941 0 37 47531 491
67.5 1941 0 35 47533 491
67.625 1941 0 35 47533 491
67.75 1941 0 34 47534 491
67.875 1941 0 34 47534 491
68 1941 0 33 47535 491
68.125 1941 0 33 47535 491
68.25 1941 0 33 47535 491
68.375 1941 0 31 47537 491
68.5 1941 0 29 47539 491
68.625 1941 0 29 47539 491
68.75 1941 0 28 47540 491
68.875 1940 1 28 47540 491
69 1940 1 27 47541 491
69.125 1940 1 26 47542 491
69.25 1940 1 26 47542 491
69.375 1940 1 25 47543 491
69.5 1940 1 25 47543 491
69.625 1940 1 25 47543 491
69.75 1940 1 25 47543 491
69.875 1940 1 25 47543 491
70 1940 1 24 47544 491
70.125 1940 1 23 47545 491
70.25 1940 1 22 47546 491
70.375 1940 1 21 47547 491
70.5 1940 1 20 47548 491
70.625 1940 1 19 47549 491
70.75 1940 0 19 47550 491
70.875 1940 0 19 47550 491
71 1940 0 18 47551 491
71.125 1940 0 17 47552 491
71.25 1940 0 17 47552 491
71.375 1940 0 17 47552 491
71.5 1940 0 17 47552 491
71.625 1940 0 17 47552 491
71.75 1940 0 15 47554 491
71.875 1940 0 15 47554 491
72 1940 0 15 47554 491
72.125 1940 0 15 47554 491
72.25 1940 0 15 47554 491
72.375 1940 0 14 47555 491
72.5 1940 0 14 47555 491
72.625 1940 0 14 47555 491
72.75 1940 0 13 47556 491
72.875 1940 0 12 47557 491
73 1939 1 11 47558 491
73.125 1939 1 11 47558 491
73.25 1939 1 11 47558 491
73.375 1939 1 11 47558 491
73.5 1939 1 11 47558 491
73.625 1939 1 11 47558 491
73.75 1939 1 11 47558 491
73.875 1939 1 11 47558 491
74 1939 1 11 47558 491
74.125 1939 1 11 47558 491
74.25 1939 1 11 47558 491
74.375 1939 1 11 47558 491
74.5 1939 1 11 47558 491
74.625 1939 1 11 47558 491
74.75 1939 1 11 47558 491
74.875 1939 1 11 47558 491
75 1939 1 10 47558 492
75.125 1939 1 10 47558 492
75.25 1939 1 10 47558 492
75.375 1939 1 10 47558 492
75.5 1939 1 9 47559 492
75.625 1939 1 9 47559 492
75.75 1939 1 9 47559 492
75.875 1939 1 9 47559 492
76 1939 1 7 47561 492
76.125 1939 1 7 47561 492
76.25 1939 1 7 47561 492
76.375 1939 1 7 47561 492
76.5 1939 1 7 47561 492
76.625 1939 1 7 47561 492
76.75 1939 1 7 47561 492
76.875 1939 1 7 47561 492
77 1939 1 7 47561 492
77.125 1939 1 7 47561 492
77.25 1939 1 7 47561 492
77.375 1939 1 7 47561 492
77.5 1939 1 7 47561 492
77.625 1939 1 7 47561 492
77.75 1939 1 7 47561 492
77.875 1939 0 8 47561 492
78 1939 0 8 47561 492
78.125 1939 0 7 47562 492
78.25 1939 0 7 47562 492
78.375 1939 0 7 47562 492
78.5 1939 0 7 47562 492
78.625 1939 0 7 47562 492
78.75 1939 0 7 47562 492
78.875 1939 0 7 47562 492
79 1939 0 7 47562 492
79.125 1939 0 7 47562 492
79.25 1939 0 5 47564 492
79.375 1939 0 5 47564 492
79.5 1939 0 5 47564 492
79.625 1939 0 5 47564 492
79.75 1939 0 5 47564 492
79.875 1939 0 5 47564 492
80 1939 0 5 47564 492
80.125 1939 0 5 47564 492
80.25 1939 0 5 47564 492
80.375 1939 0 4 47565 492
80.5 1939 0 3 47566 492
80.625 1939 0 3 47566 492
80.75 1939 0 3 47566 492
80.875 1939 0 3 47566 492
81 1939 0 3 47566 492
81.125 1939 0 3 47566 492
81.25 1939 0 3 47566 492
81.375 1939 0 3 47566 492
81.5 1939 0 3 47566 492
81.625 1939 0 3 47566 492
81.75 1939 0 3 47566 492
81.875 1939 0 3 47566 492
82 1939 0 3 47566 492
82.125 1939 0 3 47566 492
82.25 1939 0 3 47566 492
82.375 1939 0 3 47566 492
82.5 1939 0 2 47567 492
82.625 1939 0 2 47567 492
82.75 1939 0 2 47567 492
82.875 1939 0 2 47567 492
83 1939 0 2 47567 492
83.125 1939 0 2 47567 492
83.25 1939 0 2 47567 492
83.375 1939 0 2 47567 492
83.5 1939 0 2 47567 492
83.625 1939 0 2 47567 492
83.75 1939 0 2 47567 492
83.875 1939 0 2 47567 492
84 1939 0 2 47567 492
84.125 1939 0 2 47567 492
84.25 1939 0 2 47567 492
84.375 1939 0 2 47567 492
84.5 1939 0 2 47567 492
84.625 1939 0 2 47567 492
84.75 1939 0 2 47567 492
84.875 1939 0 2 47567 492
85 1939 0 2 47567 492
85.125 1939 0 2 47567 492
85.25 1939 0 2 47567 492
85.375 1939 0 2 47567 492
85.5 1939 0 2 47567 492
85.625 1939 0 2 47567 492
85.75 1939 0 2 47567 492
85.875 1939 0 2 47567 492
86 1939 0 2 47567 492
86.125 1939 0 2 47567 492
86.25 1939 0 2 47567 492
86.375 1939 0 2 47567 492
86.5 1939 0 2 47567 492
86.625 1939 0 2 47567 492
86.75 1939 0 2 47567 492
86.875 1939 0 2 47567 492
87 1939 0 2 47567 492
87.125 1939 0 2 47567 492
87.25 1939 0 2 47567 492
87.375 1939 0 2 47567 492
87.5 1939 0 2 47567 492
87.625 1939 0 2 47567 492
87.75 1939 0 2 47567 492
87.875 1939 0 2 47567 492
88 1939 0 2 47567 492
88.125 1939 0 2 47567 492
88.25 1939 0 2 47567 492
88.375 1939 0 2 47567 492
88.5 1939 0 2 47567 492
88.625 1939 0 1 47568 492
88.75 1939 0 1 47568 492
88.875 1939 0 1 47568 492
89 1939 0 1 47568 492
89.125 1939 0 1 47568 492
89.25 1939 0 1 47568 492
89.375 1939 0 1 47568 492
89.5 1939 0 1 47568 492
89.625 1939 0 1 47568 492
89.75 1939 0 1 47568 492
89.875 1939 0 1 47568 492
90 1939 0 1 47568 492
90.125 1939 0 1 47568 492
90.25 1939 0 1 47568 492
90.375 1939 0 1 47568 492
90.5 1939 0 1 47568 492
90.625 1939 0 1 47568 492
90.75 1939 0 1 47568 492
90.875 1939 0 1 47568 492
91 1939 0 1 47568 492
91.125 1939 0 1 47568 492
91.25 1939 0 1 47568 492
91.375 1939 0 1 47568 492
91.5 1939 0 1 47568 492
91.625 1939 0 1 47568 492
91.75 1939 0 1 47568 492
91.875 1939 0 1 47568 492
92 1939 0 1 47568 492
92.125 1939 0 1 47568 492
92.25 1939 0 1 47568 492
92.375 1939 0 1 47568 492
92.5 1939 0 1 47568 492
92.625 1939 0 1 47568 492
92.75 1939 0 1 47568 492
92.875 1939 0 1 47568 492
93 1939 0 1 47568 492
93.125 1939 0 1 47568 492
93.25 1939 0 1 47568 492
93.375 1939 0 1 47568 492
93.5 1939 0 1 47568 492
93.625 1939 0 1 47568 492
93.75 1939 0 1 47568 492
93.875 1939 0 1 47568 492
94 1939 0 1 47568 492
94.125 1939 0 1 47568 492
94.25 1939 0 1 47568 492
94.375 1939 0 1 47568 492
94.5 1939 0 1 47568 492
94.625 1939 0 1 47568 492
94.75 1939 0 1 47568 492
94.875 1939 0 1 47568 492
95 1939 0 1 47568 492
95.125 1939 0 1 47568 492
95.25 1939 0 1 47568 492
95.375 1939 0 1 47568 492
95.5 1939 0 1 47568 492
95.625 1939 0 1 47568 492
95.75 1939 0 1 47568 492
95.875 1939 0 1 47568 492
96 1939 0 1 47568 492
96.125 1939 0 1 47568 492
96.25 1939 0 1 47568 492
96.375 1939 0 1 47568 492
96.5 1939 0 1 47568 492
96.625 1939 0 1 47568 492
96.75 1939 0 1 47568 492
96.875 1939 0 1 47568 492
97 1939 0 1 47568 492
97.125 1939 0 1 47568 492
97.25 1939 0 1 47568 492
97.375 1939 0 1 47568 492
97.5 1939 0 1 47568 492
97.625 1939 0 1 47568 492
97.75 1939 0 1 47568 492
97.875 1939 0 1 47568 492
98 1939 0 1 47568 492
98.125 1939 0 1 47568 492
98.25 1939 0 1 47568 492
98.375 1939 0 1 47568 492
98.5 1939 0 1 47568 492
98.625 1939 0 1 47568 492
98.75 1939 0 1 47568 492
98.875 1939 0 1 47568 492
99 1939 0 1 47568 492
99.125 1939 0 1 47568 492
99.25 1939 0 1 47568 492
99.375 1939 0 1 47568 492
99.5 1939 0 1 47568 492
99.625 1939 0 1 47568 492
99.75 1939 0 1 47568 492
99.875 1939 0 1 47568 492
100 1939 0 1 47568 492
100.125 1939 0 1 47568 492
100.25 1939 0 1 47568 492
100.375 1939 0 1 47568 492
100.5 1939 0 1 47568 492
100.625 1939 0 1 47568 492
100.75 1939 0 1 47568 492
100.875 1939 0 1 47568 492
101 1939 0 1 47568 492
101.125 1939 0 1 47568 492
101.25 1939 0 1 47568 492
101.375 1939 0 1 47568 492
101.5 1939 0 1 47568 492
101.625 1939 0 1 47568 492
101.75 1939 0 1 47568 492
101.875 1939 0 1 47568 492
102 1939 0 1 47568 492
102.125 1939 0 1 47568 492
102.25 1939 0 1 47568 492
102.375 1939 0 1 47568 492
102.5 1939 0 1 47568 492
102.625 1939 0 1 47568 492
102.75 1939 0 1 47568 492
102.875 1939 0 1 47568 492
103 1939 0 1 47568 492
103.125 1939 0 1 47568 492
103.25 1939 0 1 47568 492
103.375 1939 0 1 47568 492
103.5 1939 0 1 47568 492
103.625 1939 0 1 47568 492
103.75 1939 0 1 47568 492
103.875 1939 0 1 47568 492
104 1939 0 1 47568 492
104.125 1939 0 1 47568 492
104.25 1939 0 1 47568 492
104.375 1939 0 1 47568 492
104.5 1939 0 1 47568 492
104.625 1939 0 1 47568 492
104.75 1939 0 1 47568 492
104.875 1939 0 1 47568 492
105 1939 0 1 47568 492
105.125 1939 0 1 47568 492
105.25 1939 0 1 47568 492
105.375 1939 0 0 47569 492
