t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 1 3 0 0
0.625 49996 1 3 0 0
0.75 49995 2 3 0 0
0.875 49995 2 3 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49995 1 4 0 0
1.375 49994 2 4 0 0
1.5 49994 2 4 0 0
1.625 49994 2 4 0 0
1.75 49994 1 5 0 0
1.875 49992 3 5 0 0
2 49991 4 5 0 0
2.125 49990 5 4 1 0
2.25 49990 4 4 2 0
2.375 49989 5 4 2 0
2.5 49987 7 4 2 0
2.625 49987 7 4 2 0
2.75 49986 8 4 2 0
2.875 49984 10 4 2 0
3 49983 10 5 2 0
3.125 49981 11 6 2 0
3.25 49981 11 6 2 0
3.375 49980 11 7 2 0
3.5 49980 11 6 3 0
3.625 49979 12 6 3 0
3.75 49978 13 6 3 0
3.875 49978 13 6 3 0
4 49977 14 6 3 0
4.125 49976 14 7 3 0
4.25 49974 14 9 3 0
4.375 49974 13 10 3 0
4.5 49974 13 10 3 0
4.625 49972 15 10 3 0
4.75 49969 18 8 5 0
4.875 49967 16 12 5 0
5 49949 32 14 5 0
5.125 49939 42 13 6 0
5.25 49926 49 19 6 0
5.375 49911 60 23 6 0
5.5 49895 74 25 6 0
5.625 49877 89 27 7 0
5.75 49865 95 33 7 0
5.875 49845 111 35 9 0
6 49836 114 40 10 0
6.125 49825 117 46 12 0
6.25 49808 126 51 15 0
6.375 49783 144 56 17 0
6.5 49764 153 64 19 0
6.625 49745 168 66 21 0
6.75 49730 176 71 23 0
6.875 49702 196 77 24 1
7 49682 201 91 25 1
7.125 49653 219 99 28 1
7.25 49602 255 113 29 1
7.375 49536 307 123 32 2
7.5 49472 354 139 33 2
7.625 49394 406 164 34 2
7.75 49305 469 188 36 2
7.875 49221 509 229 39 2
8 49114 590 252 41 3
8.125 49016 656 280 45 3
8.25 48910 735 298 54 3
8.375 48783 814 340 60 3
8.5 48645 893 394 65 3
8.625 48499 978 446 73 4
8.75 48327 1091 497 81 4
8.875 48146 1198 556 96 4
9 47943 1331 611 111 4
9.125 47739 1462 667 128 4
9.25 47507 1595 756 138 4
9.375 47225 1785 830 156 4
9.5 46913 1976 932 174 5
9.625 46614 2139 1050 192 5
9.75 46268 2372 1145 209 6
9.875 45957 2537 1267 232 7
10 45598 2733 1401 261 7
10.125 45239 2930 1525 299 7
10.25 44884 3105 1673 331 7
10.375 44462 3337 1830 364 7
10.5 44058 3536 1998 401 7
10.625 43619 3759 2171 443 8
10.75 43169 3979 2358 485 9
10.875 42691 4250 2517 533 9
11 42185 4503 2721 582 9
11.125 41639 4738 2973 641 9
11.25 41100 4979 3194 718 9
11.375 40572 5206 3426 784 12
11.5 40010 5457 3663 857 13
11.625 39400 5737 3921 928 14
11.75 38795 5979 4206 1005 15
11.875 38186 6219 4500 1079 16
12 37531 6464 4830 1157 18
12.125 36818 6764 5145 1252 21
12.25 36128 7054 5433 1364 21
12.375 35427 7316 5756 1479 22
12.5 34773 7527 6097 1580 23
12.625 34071 7759 6436 1711 23
12.75 33354 7972 6807 1843 24
12.875 32677 8157 7145 1996 25
13 31950 8364 7512 2145 29
13.125 31187 8638 7849 2294 32
13.25 30469 8819 8233 2443 36
13.375 29748 8957 8633 2626 36
13.5 29013 9114 9026 2808 39
13.625 28284 9284 9412 2979 41
13.75 27580 9412 9795 3170 43
13.875 26869 9573 10151 3362 45
14 26214 9614 10572 3554 46
14.125 25555 9675 10962 3760 48
14.25 24862 9745 11353 3992 48
14.375 24230 9776 11730 4215 49
14.5 23563 9848 12083 4453 53
14.625 22922 9833 12485 4704 56
14.75 22330 9821 12834 4957 58
14.875 21713 9830 13160 5235 62
15 21094 9844 13467 5528 67
15.125 20470 9834 13849 5777 70
15.25 19871 9818 14191 6046 74
15.375 19288 9758 14564 6313 77
15.5 18741 9700 14868 6612 79
15.625 18144 9659 15198 6916 83
15.75 17557 9624 15519 7213 87
15.875 17042 9548 15797 7523 90
16 16574 9433 16066 7836 91
16.125 16126 9314 16253 8214 93
16.25 15655 9196 16455 8598 96
16.375 15198 9102 16667 8934 99
16.5 14733 9025 16825 9312 105
16.625 14293 8950 16985 9663 109
16.75 13844 8842 17193 10010 111
16.875 13416 8677 17407 10384 116
17 13026 8507 17573 10775 119
17.125 12631 8391 17691 11163 124
17.25 12260 8234 17855 11524 127
17.375 11885 8053 18032 11901 129
17.5 11520 7880 18189 12275 136
17.625 11199 7687 18324 12649 141
17.75 10888 7524 18427 13017 144
17.875 10551 7387 18473 13441 148
18 10287 7181 18542 13841 149
18.125 9972 7046 18568 14259 155
18.25 9687 6935 18570 14648 160
18.375 9422 6768 18605 15038 167
18.5 9186 6547 18653 15444 170
18.625 8925 6399 18679 15823 174
18.75 8697 6232 18669 16225 177
18.875 8477 6057 18684 16605 177
19 8264 5889 18689 16976 182
19.125 8038 5734 18658 17382 188
19.25 7824 5584 18626 17773 193
19.375 7621 5409 18602 18173 195
19.5 7435 5260 18524 18584 197
19.625 7242 5100 18485 18970 203
19.75 7047 4991 18404 19353 205
19.875 6878 4817 18395 19703 207
20 6701 4698 18301 20089 211
20.125 6550 4562 18177 20494 217
20.25 6391 4432 18064 20889 224
20.375 6250 4275 18015 21233 227
20.5 6110 4181 17894 21587 228
20.625 5981 4027 17781 21974 237
20.75 5849 3918 17644 22344 245
20.875 5717 3801 17550 22683 249
21 5620 3694 17394 23037 255
21.125 5511 3555 17304 23371 259
21.25 5394 3422 17170 23754 260
21.375 5278 3329 17036 24096 261
21.5 5179 3223 16885 24447 266
21.625 5090 3097 16724 24820 269
21.75 4977 2999 16579 25171 274
21.875 4889 2902 16413 25515 281
22 4785 2830 16260 25844 281
22.125 4679 2768 16080 26191 282
22.25 4602 2690 15902 26521 285
22.375 4508 2619 15769 26816 288
22.5 4435 2498 15666 27109 292
22.625 4365 2399 15503 27437 296
22.75 4286 2342 15316 27756 300
22.875 4210 2249 15175 28061 305
23 4153 2174 14999 28365 309
23.125 4091 2083 14862 28653 311
23.25 4032 2042 14635 28974 317
23.375 3975 1972 14438 29292 323
23.5 3908 1928 14246 29590 328
