t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49995 2 3 0 0
1.5 49994 2 4 0 0
1.625 49994 1 5 0 0
1.75 49992 3 5 0 0
1.875 49989 6 5 0 0
2 49986 9 5 0 0
2.125 49985 10 5 0 0
2.25 49985 10 5 0 0
2.375 49984 11 5 0 0
2.5 49984 11 3 2 0
2.625 49984 10 4 2 0
2.75 49983 11 4 2 0
2.875 49983 8 7 2 0
3 49980 11 7 2 0
3.125 49977 14 6 3 0
3.25 49976 15 6 3 0
3.375 49975 15 7 3 0
3.5 49974 15 7 4 0
3.625 49971 18 7 4 0
3.75 49969 20 7 4 0
3.875 49967 20 9 4 0
4 49966 18 12 4 0
4.125 49965 17 14 4 0
4.25 49913 69 14 4 0
4.375 49872 106 17 5 0
4.5 49825 146 23 6 0
4.625 49790 173 31 6 0
4.75 49752 198 43 7 0
4.875 49717 219 57 7 0
5 49669 261 61 9 0
5.125 49635 276 78 11 0
5.25 49588 309 89 14 0
5.375 49537 335 111 17 0
5.5 49475 372 132 21 0
5.625 49411 407 157 25 0
5.75 49374 419 178 29 0
5.875 49337 430 200 33 0
6 49295 442 226 37 0
6.125 49243 465 250 42 0
6.25 49188 496 270 46 0
6.375 49144 506 301 49 0
6.5 49092 531 322 55 0
6.625 49009 575 357 59 0
6.75 48936 608 387 69 0
6.875 48864 646 411 79 0
7 48770 695 450 85 0
7.125 48645 780 478 97 0
7.25 48523 859 506 112 0
7.375 48347 977 559 117 0
7.5 48200 1062 602 136 0
7.625 48031 1171 648 150 0
7.75 47806 1322 712 159 1
7.875 47554 1498 767 180 1
8 47340 1618 849 192 1
8.125 47071 1795 930 202 2
8.25 46767 1977 1030 224 2
8.375 46410 2208 1141 239 2
8.5 46052 2433 1253 260 2
8.625 45676 2643 1383 296 2
8.75 45258 2891 1516 332 3
8.875 44776 3202 1658 360 4
9 44338 3447 1820 391 4
9.125 43889 3666 2018 423 4
9.25 43419 3882 2229 464 6
9.375 42922 4171 2389 512 6
9.5 42399 4436 2592 566 7
9.625 41871 4663 2832 625 9
9.75 41364 4868 3062 695 11
9.875 40824 5117 3293 754 12
10 40262 5346 3583 797 12
10.125 39701 5557 3879 851 12
10.25 39057 5876 4128 926 13
10.375 38460 6098 4407 1021 14
10.5 37851 6319 4694 1121 15
10.625 37263 6502 5000 1218 17
10.75 36604 6758 5292 1329 17
10.875 36030 6939 5566 1446 19
11 35412 7085 5938 1544 21
11.125 34768 7265 6262 1682 23
11.25 34127 7457 6582 1810 24
11.375 33442 7714 6862 1954 28
11.5 32765 7918 7185 2101 31
11.625 32110 8058 7552 2249 31
11.75 31463 8210 7891 2404 32
11.875 30824 8359 8213 2572 32
