t S E I R D
12.5 43283 3889 2335 490 3
12.625 42858 4065 2527 547 3
12.75 42427 4230 2737 603 3
12.875 41956 4425 2956 659 4
13 41470 4622 3184 720 4
13.125 40938 4876 3393 788 5
13.25 40393 5115 3630 856 6
13.375 39858 5346 3870 920 6
13.5 39335 5530 4120 1009 6
13.625 38723 5759 4424 1087 7
13.75 38087 6056 4659 1188 10
13.875 37458 6293 4946 1291 12
14 36803 6586 5202 1396 13
14.125 36176 6803 5512 1494 15
14.25 35526 7016 5823 1620 15
14.375 34860 7230 6154 1741 15
14.5 34179 7432 6496 1877 16
14.625 33528 7588 6853 2013 18
14.75 32824 7823 7174 2160 19
14.875 32161 7989 7533 2297 20
15 31491 8150 7877 2460 22
15.125 30828 8326 8189 2629 28
15.25 30084 8552 8518 2815 31
15.375 29384 8730 8857 2994 35
15.5 28714 8853 9227 3170 36
15.625 27999 9011 9604 3347 39
15.75 27285 9181 9955 3538 41
15.875 26587 9328 10320 3720 45
16 25932 9394 10687 3935 52
16.125 25294 9423 11092 4137 54
16.25 24630 9504 11453 4356 57
16.375 24016 9474 11851 4602 57
16.5 23395 9524 12158 4865 58
16.625 22741 9580 12516 5103 60
16.75 22099 9651 12820 5369 61
16.875 21491 9689 13095 5661 64
17 20975 9621 13407 5929 68
17.125 20417 9587 13693 6231 72
17.25 19826 9563 14025 6511 75
17.375 19284 9545 14308 6785 78
17.5 18725 9536 14600 7060 79
17.625 18169 9508 14872 7369 82
17.75 17673 9452 15105 7687 83
17.875 17151 9370 15390 8005 84
18 16690 9262 15623 8339 86
18.125 16210 9206 15878 8617 89
18.25 15758 9111 16125 8916 90
18.375 15326 8938 16400 9243 93
18.5 14880 8811 16638 9576 95
18.625 14461 8687 16808 9941 103
18.75 14046 8549 17000 10298 107
18.875 13657 8380 17216 10637 110
19 13291 8224 17401 10971 113
19.125 12958 8083 17508 11336 115
19.25 12605 7947 17643 11688 117
19.375 12275 7768 17829 12009 119
19.5 11930 7592 17960 12397 121
19.625 11582 7490 18016 12789 123
19.75 11251 7332 18136 13152 129
19.875 10953 7181 18195 13537 134
20 10636 7079 18250 13898 137
20.125 10349 6942 18296 14273 140
20.25 10079 6796 18345 14638 142
20.375 9819 6604 18421 15008 148
20.5 9553 6460 18438 15395 154
20.625 9317 6310 18420 15794 159
20.75 9066 6186 18444 16142 162
20.875 8833 6001 18472 16529 165
21 8619 5861 18449 16900 171
21.125 8413 5693 18430 17288 176
21.25 8203 5558 18396 17664 179
21.375 8013 5394 18364 18049 180
21.5 7821 5228 18379 18389 183
21.625 7600 5140 18297 18776 187
21.75 7418 5019 18208 19163 192
21.875 7261 4837 18168 19539 195
22 7106 4706 18067 19923 198
22.125 6960 4554 17978 20308 200
22.25 6806 4447 17879 20665 203
22.375 6664 4307 17784 21037 208
22.5 6510 4182 17695 21402 211
22.625 6373 4046 17597 21769 215
22.75 6223 3950 17502 22107 218
22.875 6078 3848 17374 22478 222
23 5960 3728 17238 22848 226
23.125 5841 3608 17117 23206 228
23.25 5721 3490 17032 23527 230
23.375 5593 3378 16921 23876 232
23.5 5475 3303 16770 24217 235
23.625 5370 3192 16668 24528 242
23.75 5261 3086 16536 24871 246
23.875 5177 2981 16381 25213 248
24 5070 2921 16190 25566 253
24.125 4981 2836 16002 25925 256
24.25 4886 2735 15869 26252 258
24.375 4800 2629 15751 26561 259
24.5 4719 2537 15583 26901 260
24.625 4649 2436 15430 27221 264
24.75 4576 2359 15250 27548 267
24.875 4495 2294 15076 27865 270
25 4426 2212 14935 28153 274
25.125 4364 2149 14762 28449 276
25.25 4304 2074 14601 28742 279
25.375 4238 2017 14397 29066 282
25.5 4183 1952 14205 29370 290
25.625 4129 1879 14016 29682 294
25.75 4075 1805 13860 29963 297
25.875 4014 1767 13649 30269 301
26 3958 1713 13470 30555 304
26.125 3893 1663 13331 30805 308
26.25 3844 1610 13180 31054 312
26.375 3799 1552 13007 31325 317
26.5 3750 1507 12819 31602 322
26.625 3698 1470 12599 31906 327
26.75 3655 1406 12439 32171 329
26.875 3612 1367 12257 32432 332
27 3576 1326 12065 32700 333
27.125 3525 1301 11895 32938 341
27.25 3483 1268 11726 33179 344
27.375 3439 1216 11598 33400 347
27.5 3407 1168 11453 33622 350
27.625 3377 1115 11299 33857 352
27.75 3337 1076 11141 34091 355
27.875 3299 1047 10961 34335 358
28 3262 1020 10776 34583 359
28.125 3234 976 10602 34828 360
28.25 3197 950 10444 35049 360
28.375 3160 926 10299 35252 363
28.5 3137 886 10145 35467 365
28.625 3111 866 9962 35695 366
28.75 3084 833 9799 35916 368
28.875 3052 822 9647 36109 370
29 3013 814 9511 36290 372
29.125 2985 806 9346 36488 375
29.25 2956 786 9194 36688 376
29.375 2933 756 9070 36863 378
29.5 2904 737 8951 37028 380
29.625 2883 707 8817 37211 382
29.75 2863 687 8687 37380 383
29.875 2844 666 8553 37553 384
30 2823 653 8405 37734 385
30.125 2808 634 8294 37879 385
30.25 2796 590 8174 38054 386
30.375 2766 587 8032 38227 388
30.5 2757 562 7908 38385 388
30.625 2744 541 7754 38570 391
30.75 2727 523 7629 38726 395
30.875 2709 500 7491 38903 397
31 2696 480 7392 39034 398
31.125 2680 468 7284 39170 398
31.25 2666 464 7142 39330 398
31.375 2652 450 7001 39498 399
31.5 2641 434 6895 39629 401
31.625 2626 420 6791 39759 404
31.75 2612 406 6680 39896 406
31.875 2603 392 6540 40059 406
32 2588 376 6420 40210 406
32.125 2577 365 6305 40347 406
32.25 2558 371 6182 40481 408
32.375 2543 362 6081 40606 408
32.5 2532 349 5974 40735 410
32.625 2525 344 5869 40851 411
32.75 2517 333 5774 40965 411
32.875 2500 327 5702 41060 411
33 2489 322 5597 41179 413
33.125 2479 310 5494 41304 413
33.25 2467 297 5399 41423 414
33.375 2459 276 5302 41549 414
33.5 2450 265 5200 41670 415
33.625 2445 248 5116 41776 415
33.75 2440 235 5032 41877 416
33.875 2431 232 4939 41982 416
34 2423 228 4855 42077 417
34.125 2414 217 4787 42165 417
34.25 2407 215 4714 42245 419
34.375 2398 214 4620 42347 421
34.5 2386 212 4539 42442 421
34.625 2378 204 4462 42534 422
34.75 2372 195 4385 42625 423
34.875 2364 192 4297 42724 423
35 2356 188 4207 42824 425
35.125 2344 188 4126 42917 425
35.25 2339 187 4054 42995 425
35.375 2333 185 3981 43075 426
35.5 2327 175 3907 43163 428
35.625 2323 164 3848 43237 428
35.75 2316 161 3769 43322 432
35.875 2313 154 3680 43420 433
36 2307 150 3620 43490 433
36.125 2302 150 3549 43565 434
36.25 2296 141 3482 43644 437
36.375 2293 135 3425 43710 437
36.5 2287 135 3349 43792 437
36.625 2282 130 3302 43848 438
36.75 2276 126 3233 43925 440
36.875 2272 120 3161 44007 440
37 2271 115 3105 44068 441
37.125 2265 115 3047 44131 442
37.25 2264 108 2998 44187 443
37.375 2260 105 2941 44251 443
37.5 2258 102 2883 44313 444
37.625 2258 93 2836 44368 445
37.75 2255 86 2788 44425 446
37.875 2254 81 2752 44467 446
38 2251 82 2694 44526 447
38.125 2249 81 2639 44584 447
38.25 2246 80 2586 44639 449
38.375 2242 79 2549 44681 449
38.5 2240 78 2506 44725 451
38.625 2238 75 2470 44766 451
38.75 2238 66 2432 44813 451
38.875 2237 62 2378 44872 451
39 2236 58 2331 44924 451
39.125 2230 59 2279 44981 451
39.25 2227 61 2241 45020 451
39.375 2227 55 2205 45061 452
39.5 2224 55 2170 45097 454
39.625 2222 55 2132 45137 454
39.75 2219 55 2077 45194 455
39.875 2215 56 2049 45225 455
40 2212 57 2010 45266 455
40.125 2210 57 1972 45306 455
40.25 2209 53 1944 45339 455
40.375 2208 47 1909 45381 455
40.5 2206 45 1878 45415 456
40.625 2206 41 1849 45448 456
40.75 2204 39 1821 45480 456
40.875 2202 36 1789 45517 456
41 2202 32 1756 45554 456
41.125 2199 35 1716 45594 456
41.25 2198 34 1683 45628 457
41.375 2197 33 1654 45659 457
41.5 2196 33 1622 45692 457
41.625 2193 34 1593 45723 457
41.75 2189 36 1556 45761 458
41.875 2188 35 1524 45795 458
42 2187 35 1506 45813 459
42.125 2185 37 1477 45842 459
42.25 2185 34 1443 45879 459
42.375 2182 37 1420 45901 460
42.5 2180 38 1390 45932 460
42.625 2179 38 1359 45964 460
42.75 2178 38 1334 45989 461
42.875 2177 36 1311 46014 462
43 2176 35 1293 46034 462
43.125 2176 33 1275 46054 462
43.25 2176 29 1259 46074 462
43.375 2176 27 1238 46096 463
43.5 2175 26 1204 46132 463
43.625 2173 25 1186 46153 463
43.75 2172 23 1174 46168 463
43.875 2169 24 1149 46195 463
44 2169 24 1126 46218 463
44.125 2168 25 1096 46247 464
44.25 2167 25 1076 46268 464
44.375 2165 27 1058 46285 465
44.5 2163 28 1027 46317 465
44.625 2160 29 1001 46344 466
44.75 2157 30 985 46362 466
44.875 2156 30 970 46378 466
45 2156 29 948 46401 466
45.125 2156 26 923 46428 467
45.25 2155 24 906 46448 467
45.375 2154 25 889 46465 467
45.5 2153 25 868 46487 467
45.625 2153 23 851 46506 467
45.75 2153 21 832 46527 467
45.875 2153 19 823 46538 467
46 2151 18 812 46552 467
46.125 2151 18 789 46575 467
46.25 2151 18 771 46593 467
46.375 2151 18 758 46606 467
46.5 2151 16 747 46619 467
46.625 2151 16 717 46649 467
46.75 2151 14 707 46661 467
46.875 2151 12 696 46674 467
47 2150 12 690 46681 467
47.125 2150 12 679 46692 467
47.25 2150 12 663 46708 467
47.375 2150 12 654 46717 467
47.5 2148 12 646 46727 467
47.625 2148 12 631 46742 467
47.75 2148 12 626 46747 467
47.875 2148 12 610 46762 468
48 2148 12 590 46782 468
48.125 2148 11 579 46794 468
48.25 2146 13 565 46808 468
48.375 2144 13 553 46821 469
48.5 2144 12 546 46829 469
48.625 2143 13 532 46843 469
48.75 2142 14 525 46850 469
48.875 2142 13 518 46858 469
49 2142 11 512 46866 469
49.125 2142 9 501 46878 470
49.25 2142 8 490 46890 470
49.375 2142 8 482 46898 470
49.5 2142 8 472 46908 470
49.625 2142 8 459 46921 470
49.75 2142 8 449 46931 470
49.875 2141 8 438 46943 470
50 2140 9 429 46952 470
50.125 2140 9 423 46958 470
50.25 2140 8 415 46967 470
50.375 2139 8 406 46977 470
50.5 2139 8 401 46982 470
50.625 2139 7 394 46990 470
50.75 2139 7 389 46995 470
50.875 2139 7 381 47003 470
51 2139 5 377 47009 470
51.125 2139 4 372 47015 470
51.25 2139 4 362 47024 471
51.375 2139 4 356 47030 471
51.5 2138 5 351 47035 471
51.625 2138 5 341 47044 472
51.75 2138 5 335 47050 472
51.875 2138 5 330 47055 472
52 2137 5 326 47060 472
52.125 2137 5 323 47063 472
52.25 2136 6 318 47067 473
52.375 2136 6 307 47078 473
52.5 2136 6 298 47087 473
52.625 2136 6 292 47093 473
52.75 2135 7 285 47100 473
52.875 2135 6 282 47104 473
53 2135 5 277 47110 473
53.125 2134 6 271 47116 473
53.25 2134 6 267 47120 473
53.375 2134 5 263 47125 473
53.5 2134 4 262 47127 473
53.625 2134 4 257 47132 473
53.75 2134 3 252 47138 473
53.875 2134 3 247 47143 473
54 2133 4 243 47147 473
54.125 2133 4 236 47154 473
54.25 2133 3 229 47162 473
54.375 2132 4 229 47162 473
54.5 2132 4 223 47168 473
54.625 2132 4 218 47173 473
54.75 2132 4 214 47177 473
54.875 2132 4 207 47184 473
55 2132 3 207 47185 473
55.125 2132 3 198 47194 473
55.25 2132 3 190 47202 473
55.375 2132 3 182 47210 473
55.5 2131 4 179 47213 473
55.625 2131 4 177 47215 473
55.75 2131 4 174 47218 473
55.875 2131 4 168 47224 473
56 2131 4 165 47227 473
56.125 2131 4 161 47231 473
56.25 2130 5 159 47233 473
56.375 2130 5 157 47235 473
56.5 2130 5 156 47236 473
56.625 2130 5 154 47238 473
56.75 2130 5 153 47239 473
56.875 2129 6 148 47244 473
57 2129 6 146 47246 473
57.125 2129 5 146 47247 473
57.25 2129 5 143 47250 473
57.375 2129 4 140 47254 473
57.5 2129 4 135 47259 473
57.625 2129 4 132 47262 473
57.75 2129 4 129 47265 473
57.875 2129 4 127 47267 473
58 2128 4 126 47269 473
58.125 2128 4 120 47275 473
58.25 2128 3 118 47278 473
58.375 2128 3 115 47281 473
58.5 2128 3 114 47282 473
58.625 2127 4 111 47285 473
58.75 2127 4 107 47289 473
58.875 2126 5 105 47291 473
59 2126 5 102 47294 473
59.125 2126 3 103 47295 473
59.25 2126 3 98 47300 473
59.375 2125 4 97 47301 473
59.5 2125 4 95 47302 474
59.625 2125 4 94 47303 474
59.75 2125 4 94 47303 474
59.875 2125 4 92 47305 474
60 2125 3 90 47308 474
60.125 2125 3 89 47309 474
60.25 2125 3 87 47311 474
60.375 2125 3 84 47314 474
60.5 2125 3 83 47315 474
60.625 2125 2 81 47318 474
60.75 2125 2 81 47318 474
60.875 2124 3 79 47320 474
61 2124 3 77 47322 474
61.125 2124 3 75 47324 474
61.25 2124 2 74 47326 474
61.375 2124 2 73 47327 474
61.5 2124 2 71 47329 474
61.625 2124 2 67 47333 474
61.75 2124 2 67 47333 474
61.875 2124 2 63 47337 474
62 2124 2 61 47339 474
62.125 2124 2 59 47341 474
62.25 2124 2 59 47341 474
62.375 2124 2 59 47341 474
62.5 2123 2 60 47341 474
62.625 2123 2 58 47343 474
62.75 2123 2 58 47343 474
62.875 2123 2 56 47345 474
63 2123 2 56 47345 474
63.125 2123 2 53 47348 474
63.25 2123 2 52 47349 474
63.375 2123 2 50 47351 474
63.5 2123 2 50 47351 474
63.625 2123 1 51 47351 474
63.75 2123 1 49 47353 474
63.875 2123 1 47 47355 474
64 2123 1 45 47357 474
64.125 2123 1 45 47357 474
64.25 2123 1 45 47357 474
64.375 2123 1 45 47357 474
64.5 2123 1 44 47358 474
64.625 2123 1 44 47358 474
64.75 2123 1 43 47359 474
64.875 2123 0 41 47362 474
65 2123 0 39 47364 474
65.125 2123 0 39 47364 474
65.25 2123 0 38 47365 474
65.375 2123 0 37 47366 474
65.5 2123 0 37 47366 474
65.625 2123 0 36 47367 474
65.75 2123 0 34 47369 474
65.875 2123 0 34 47369 474
66 2123 0 31 47372 474
66.125 2123 0 31 47372 474
66.25 2123 0 31 47372 474
66.375 2123 0 31 47372 474
66.5 2123 0 31 47372 474
66.625 2123 0 31 47372 474
66.75 2123 0 29 47374 474
66.875 2123 0 29 47374 474
67 2123 0 29 47374 474
67.125 2123 0 29 47374 474
67.25 2123 0 29 47374 474
67.375 2123 0 29 47374 474
67.5 2123 0 28 47375 474
67.625 2123 0 28 47375 474
67.75 2123 0 28 47375 474
67.875 2123 0 28 47375 474
68 2123 0 27 47376 474
68.125 2123 0 26 47377 474
68.25 2123 0 26 47377 474
68.375 2123 0 25 47378 474
68.5 2123 0 25 47378 474
68.625 2123 0 24 47379 474
68.75 2123 0 24 47379 474
68.875 2123 0 23 47380 474
69 2123 0 22 47381 474
69.125 2123 0 21 47382 474
69.25 2123 0 21 47382 474
69.375 2123 0 20 47383 474
69.5 2123 0 19 47384 474
69.625 2123 0 18 47385 474
69.75 2123 0 18 47385 474
69.875 2123 0 18 47385 474
70 2123 0 17 47386 474
70.125 2123 0 16 47387 474
70.25 2123 0 16 47387 474
70.375 2123 0 16 47387 474
70.5 2123 0 16 47387 474
70.625 2123 0 15 47388 474
70.75 2123 0 15 47388 474
70.875 2123 0 15 47388 474
71 2123 0 14 47389 474
71.125 2123 0 12 47391 474
71.25 2123 0 11 47392 474
71.375 2123 0 11 47392 474
71.5 2123 0 11 47392 474
71.625 2123 0 11 47392 474
71.75 2123 0 11 47392 474
71.875 2123 0 11 47392 474
72 2123 0 11 47392 474
72.125 2123 0 10 47393 474
72.25 2123 0 10 47393 474
72.375 2123 0 9 47394 474
72.5 2123 0 9 47394 474
72.625 2123 0 9 47394 474
72.75 2123 0 9 47394 474
72.875 2123 0 9 47394 474
73 2123 0 9 47394 474
73.125 2123 0 8 47395 474
73.25 2123 0 8 47395 474
73.375 2123 0 8 47395 474
73.5 2123 0 8 47395 474
73.625 2123 0 8 47395 474
73.75 2123 0 8 47395 474
73.875 2123 0 8 47395 474
74 2123 0 8 47395 474
74.125 2123 0 8 47395 474
74.25 2123 0 8 47395 474
74.375 2123 0 8 47395 474
74.5 2123 0 8 47395 474
74.625 2123 0 8 47395 474
74.75 2123 0 8 47395 474
74.875 2123 0 8 47395 474
75 2123 0 8 47395 474
75.125 2123 0 7 47396 474
75.25 2123 0 7 47396 474
75.375 2123 0 7 47396 474
75.5 2123 0 7 47396 474
75.625 2123 0 7 47396 474
75.75 2123 0 7 47396 474
75.875 2123 0 7 47396 474
76 2123 0 7 47396 474
76.125 2123 0 7 47396 474
76.25 2123 0 7 47396 474
76.375 2123 0 7 47396 474
76.5 2123 0 7 47396 474
76.625 2123 0 6 47397 474
76.75 2123 0 6 47397 474
76.875 2123 0 6 47397 474
77 2123 0 5 47398 474
77.125 2123 0 5 47398 474
77.25 2123 0 5 47398 474
77.375 2123 0 5 47398 474
77.5 2123 0 5 47398 474
77.625 2123 0 5 47398 474
77.75 2123 0 5 47398 474
77.875 2123 0 5 47398 474
78 2123 0 5 47398 474
78.125 2123 0 5 47398 474
78.25 2123 0 5 47398 474
78.375 2123 0 5 47398 474
78.5 2123 0 5 47398 474
78.625 2123 0 5 47398 474
78.75 2123 0 4 47399 474
78.875 2123 0 4 47399 474
79 2123 0 4 47399 474
79.125 2123 0 4 47399 474
79.25 2123 0 4 47399 474
79.375 2123 0 3 47400 474
79.5 2123 0 3 47400 474
79.625 2123 0 3 47400 474
79.75 2123 0 3 47400 474
79.875 2123 0 3 47400 474
80 2123 0 3 47400 474
80.125 2123 0 3 47400 474
80.25 2123 0 3 47400 474
80.375 2123 0 3 47400 474
80.5 2123 0 3 47400 474
80.625 2123 0 2 47401 474
80.75 2123 0 2 47401 474
80.875 2123 0 2 47401 474
81 2123 0 2 47401 474
81.125 2123 0 2 47401 474
81.25 2123 0 2 47401 474
81.375 2123 0 1 47402 474
81.5 2123 0 0 47403 474
