t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 0 2 0
0.5 49997 1 0 2 0
0.625 49997 1 0 2 0
0.75 49997 1 0 2 0
0.875 49997 1 0 2 0
1 49997 1 0 2 0
1.125 49997 1 0 2 0
1.25 49997 1 0 2 0
1.375 49997 1 0 2 0
1.5 49997 0 1 2 0
1.625 49997 0 1 2 0
1.75 49997 0 1 2 0
1.875 49997 0 1 2 0
2 49997 0 1 2 0
2.125 49997 0 1 2 0
2.25 49997 0 1 2 0
2.375 49997 0 1 2 0
2.5 49997 0 1 2 0
2.625 49997 0 1 2 0
2.75 49997 0 1 2 0
2.875 49997 0 1 2 0
3 49997 0 1 2 0
3.125 49996 1 1 2 0
3.25 49996 1 1 2 0
3.375 49996 1 0 3 0
3.5 49996 1 0 3 0
3.625 49996 0 1 3 0
3.75 49996 0 1 3 0
3.875 49996 0 1 3 0
4 49996 0 1 3 0
4.125 49996 0 1 3 0
4.25 49996 0 1 3 0
4.375 49996 0 1 3 0
4.5 49996 0 1 3 0
4.625 49996 0 1 3 0
4.75 49996 0 1 3 0
4.875 49995 1 1 3 0
5 49994 2 1 3 0
5.125 49993 3 1 3 0
5.25 49992 3 2 3 0
5.375 49991 4 2 3 0
5.5 49991 3 3 3 0
5.625 49991 2 4 3 0
5.75 49989 4 4 3 0
5.875 49985 8 4 3 0
6 49983 10 4 3 0
6.125 49982 10 5 3 0
6.25 49978 14 5 3 0
6.375 49977 15 5 3 0
6.5 49976 13 8 3 0
6.625 49974 14 9 3 0
6.75 49970 16 11 3 0
6.875 49964 22 11 3 0
7 49961 25 11 3 0
7.125 49956 29 12 3 0
7.25 49952 30 15 3 0
7.375 49944 36 17 3 0
7.5 49942 35 19 4 0
7.625 49938 39 19 4 0
7.75 49936 38 21 5 0
7.875 49936 34 24 6 0
8 49932 38 24 6 0
8.125 49929 40 24 7 0
8.25 49928 35 30 7 0
8.375 49923 37 33 7 0
8.5 49921 39 33 7 0
8.625 49915 43 35 7 0
8.75 49912 43 36 9 0
8.875 49908 43 37 12 0
9 49902 45 40 13 0
9.125 49893 54 39 14 0
9.25 49892 52 42 14 0
9.375 49860 82 44 14 0
9.5 49836 99 51 14 0
9.625 49812 118 56 14 0
9.75 49783 142 60 15 0
9.875 49747 166 72 15 0
10 49714 188 82 16 0
10.125 49662 226 94 18 0
10.25 49634 237 109 20 0
10.375 49586 278 114 22 0
10.5 49541 306 125 28 0
10.625 49488 329 154 29 0
10.75 49445 351 174 30 0
10.875 49386 393 186 35 0
11 49324 435 202 39 0
11.125 49227 509 222 42 0
11.25 49134 581 236 49 0
11.375 49008 673 266 53 0
11.5 48891 755 297 57 0
11.625 48771 829 336 64 0
11.75 48640 904 384 72 0
11.875 48487 990 445 78 0
12 48317 1102 499 82 0
12.125 48122 1204 582 92 0
12.25 47885 1375 638 102 0
12.375 47672 1511 698 119 0
12.5 47470 1628 769 133 0
12.625 47217 1775 854 154 0
12.75 46954 1920 956 170 0
12.875 46665 2092 1059 184 0
13 46339 2305 1145 210 1
13.125 46075 2418 1275 231 1
13.25 45719 2621 1395 264 1
13.375 45373 2803 1522 301 1
13.5 44943 3046 1683 327 1
13.625 44489 3322 1820 368 1
13.75 44086 3504 2000 409 1
13.875 43632 3745 2176 446 1
14 43143 3980 2388 488 1
14.125 42579 4283 2600 537 1
14.25 42008 4559 2839 593 1
14.375 41481 4802 3065 651 1
14.5 40899 5114 3270 716 1
14.625 40342 5352 3514 789 3
14.75 39722 5639 3759 876 4
14.875 39098 5902 4029 966 5
15 38497 6110 4351 1036 6
15.125 37861 6348 4657 1128 6
15.25 37194 6599 4974 1227 6
15.375 36521 6890 5254 1327 8
15.5 35831 7154 5559 1448 8
15.625 35118 7403 5914 1557 8
15.75 34462 7583 6271 1675 9
15.875 33773 7791 6623 1800 13
16 33072 8048 6908 1956 16
16.125 32381 8210 7297 2095 17
16.25 31655 8417 7653 2255 20
16.375 31000 8584 7993 2403 20
16.5 30329 8679 8412 2557 23
16.625 29618 8871 8757 2727 27
16.75 28916 9064 9100 2890 30
16.875 28182 9239 9483 3064 32
17 27480 9365 9873 3248 34
17.125 26773 9426 10323 3440 38
17.25 26021 9554 10714 3669 42
17.375 25344 9635 11062 3913 46
17.5 24670 9715 11389 4176 50
17.625 24040 9768 11706 4433 53
17.75 23382 9792 12098 4672 56
17.875 22747 9849 12423 4923 58
18 22123 9863 12772 5181 61
18.125 21544 9793 13156 5445 62
18.25 20954 9796 13498 5687 65
18.375 20395 9769 13780 5987 69
18.5 19825 9771 14071 6259 74
18.625 19261 9712 14384 6569 74
18.75 18676 9724 14673 6850 77
18.875 18140 9677 14909 7195 79
19 17670 9509 15233 7503 85
19.125 17157 9423 15499 7834 87
19.25 16667 9364 15750 8127 92
19.375 16182 9268 15997 8459 94
19.5 15729 9131 16233 8813 94
19.625 15270 9015 16491 9129 95
19.75 14830 8883 16715 9474 98
19.875 14393 8719 17009 9780 99
20 13966 8578 17208 10147 101
20.125 13568 8470 17328 10530 104
20.25 13185 8334 17489 10882 110
20.375 12808 8220 17612 11246 114
20.5 12488 8012 17805 11578 117
20.625 12169 7823 17960 11925 123
20.75 11841 7663 18088 12281 127
20.875 11472 7563 18147 12686 132
21 11151 7389 18259 13063 138
21.125 10861 7211 18343 13444 141
21.25 10503 7124 18413 13817 143
21.375 10226 6971 18451 14204 148
21.5 9922 6841 18499 14587 151
21.625 9660 6701 18509 14975 155
21.75 9413 6527 18542 15362 156
21.875 9147 6376 18569 15746 162
22 8914 6211 18589 16118 168
22.125 8683 6046 18627 16473 171
22.25 8456 5863 18634 16875 172
22.375 8261 5687 18661 17217 174
22.5 8067 5531 18616 17607 179
22.625 7883 5346 18593 17997 181
22.75 7677 5232 18524 18380 187
22.875 7500 5104 18465 18741 190
23 7300 4994 18407 19107 192
23.125 7110 4908 18324 19459 199
23.25 6951 4756 18210 19879 204
23.375 6784 4605 18145 20260 206
23.5 6627 4468 18044 20654 207
23.625 6501 4320 17940 21026 213
23.75 6354 4217 17828 21386 215
23.875 6232 4082 17742 21718 226
24 6080 3964 17642 22085 229
