t S E I R D
11.625 19703 9617 14123 6488 69
11.75 19133 9609 14420 6766 72
11.875 18615 9511 14738 7059 77
12 18103 9405 15066 7346 80
12.125 17583 9336 15392 7606 83
12.25 17060 9276 15657 7923 84
12.375 16599 9144 15930 8237 90
12.5 16125 9035 16179 8569 92
12.625 15639 8921 16438 8907 95
12.75 15198 8778 16717 9211 96
12.875 14771 8696 16837 9595 101
13 14327 8622 16986 9960 105
13.125 13916 8479 17182 10316 107
13.25 13516 8369 17345 10658 112
13.375 13118 8261 17496 11010 115
13.5 12749 8059 17705 11372 115
13.625 12377 7953 17833 11719 118
13.75 12023 7802 17974 12076 125
13.875 11685 7644 18104 12437 130
14 11330 7525 18202 12808 135
14.125 10998 7363 18322 13177 140
14.25 10681 7210 18392 13573 144
14.375 10330 7095 18474 13953 148
14.5 10053 6934 18501 14363 149
14.625 9796 6740 18582 14733 149
14.75 9521 6560 18671 15094 154
14.875 9289 6386 18722 15446 157
15 9026 6213 18742 15859 160
15.125 8798 6056 18721 16263 162
15.25 8537 5913 18757 16627 166
15.375 8292 5814 18703 17024 167
15.5 8098 5633 18674 17419 176
15.625 7894 5505 18634 17785 182
15.75 7715 5307 18624 18168 186
15.875 7526 5144 18573 18569 188
16 7345 5001 18506 18952 196
16.125 7145 4887 18455 19311 202
16.25 6967 4738 18433 19660 202
16.375 6793 4616 18344 20039 208
16.5 6637 4458 18286 20410 209
16.625 6485 4347 18136 20820 212
16.75 6357 4195 18041 21190 217
16.875 6232 4051 17935 21563 219
17 6097 3919 17826 21937 221
17.125 5954 3826 17650 22345 225
17.25 5839 3674 17557 22701 229
17.375 5710 3576 17421 23056 237
17.5 5607 3453 17277 23425 238
17.625 5481 3361 17124 23793 241
17.75 5389 3232 16974 24164 241
17.875 5281 3141 16843 24484 251
18 5191 3023 16705 24826 255
18.125 5090 2958 16507 25185 260
18.25 4995 2864 16353 25523 265
18.375 4903 2767 16200 25860 270
18.5 4820 2663 16021 26224 272
18.625 4733 2580 15839 26571 277
18.75 4636 2529 15666 26889 280
18.875 4544 2459 15496 27219 282
19 4471 2379 15344 27520 286
19.125 4393 2315 15147 27856 289
19.25 4322 2250 14971 28167 290
19.375 4242 2178 14813 28470 297
19.5 4182 2116 14636 28767 299
19.625 4113 2056 14482 29047 302
19.75 4056 1993 14285 29358 308
19.875 3995 1924 14113 29658 310
20 3939 1881 13936 29932 312
20.125 3876 1822 13764 30225 313
20.25 3816 1780 13577 30512 315
20.375 3758 1739 13410 30775 318
20.5 3710 1688 13215 31068 319
20.625 3654 1634 13046 31344 322
20.75 3604 1594 12850 31625 327
20.875 3551 1532 12704 31883 330
21 3506 1460 12583 32119 332
21.125 3469 1409 12432 32357 333
21.25 3420 1369 12286 32591 334
21.375 3365 1325 12134 32837 339
21.5 3330 1278 11939 33110 343
21.625 3295 1217 11785 33359 344
21.75 3250 1200 11570 33634 346
21.875 3216 1157 11400 33880 347
22 3187 1096 11279 34090 348
22.125 3140 1072 11126 34312 350
22.25 3103 1047 10927 34567 356
22.375 3062 1019 10777 34785 357
22.5 3026 977 10608 35030 359
22.625 2992 957 10454 35237 360
22.75 2953 934 10300 35453 360
22.875 2923 905 10154 35657 361
23 2892 889 9979 35876 364
23.125 2866 861 9832 36073 368
23.25 2839 827 9703 36258 373
23.375 2821 780 9566 36458 375
23.5 2791 770 9416 36647 376
23.625 2772 745 9246 36859 378
23.75 2746 730 9085 37059 380
23.875 2734 698 8933 37255 380
24 2708 665 8791 37455 381
24.125 2685 653 8614 37666 382
24.25 2662 642 8474 37838 384
24.375 2646 614 8357 37998 385
24.5 2631 591 8222 38169 387
24.625 2613 579 8072 38347 389
24.75 2592 562 7937 38516 393
24.875 2571 543 7816 38677 393
25 2546 544 7658 38856 396
25.125 2532 520 7538 39011 399
25.25 2519 499 7414 39169 399
25.375 2509 472 7295 39324 400
25.5 2493 462 7184 39457 404
25.625 2483 452 7035 39620 410
25.75 2476 428 6909 39773 414
25.875 2463 418 6788 39916 415
26 2448 412 6637 40087 416
26.125 2433 398 6511 40241 417
26.25 2426 378 6422 40356 418
26.375 2416 360 6301 40503 420
26.5 2404 343 6208 40624 421
26.625 2392 326 6134 40726 422
26.75 2378 317 6022 40860 423
26.875 2366 312 5918 40980 424
27 2356 303 5816 41099 426
27.125 2348 281 5710 41234 427
27.25 2337 273 5612 41351 427
27.375 2329 263 5506 41475 427
27.5 2317 259 5417 41580 427
27.625 2314 241 5340 41677 428
27.75 2303 233 5258 41778 428
27.875 2296 227 5158 41891 428
28 2290 218 5071 41992 429
28.125 2279 216 4978 42095 432
28.25 2269 209 4890 42198 434
28.375 2258 204 4793 42309 436
28.5 2254 196 4705 42409 436
28.625 2244 195 4623 42499 439
28.75 2237 192 4541 42590 440
28.875 2232 182 4449 42696 441
29 2227 178 4367 42787 441
29.125 2219 175 4295 42868 443
29.25 2218 165 4219 42955 443
29.375 2216 160 4134 43046 444
29.5 2213 150 4059 43133 445
29.625 2204 158 3974 43219 445
29.75 2194 153 3907 43301 445
29.875 2190 145 3821 43399 445
30 2186 144 3770 43455 445
30.125 2183 137 3709 43526 445
30.25 2178 133 3628 43616 445
30.375 2172 131 3555 43696 446
30.5 2166 131 3501 43756 446
30.625 2161 123 3433 43836 447
30.75 2157 122 3383 43890 448
30.875 2150 120 3332 43948 450
31 2147 110 3277 44015 451
31.125 2144 102 3218 44083 453
31.25 2140 102 3154 44150 454
31.375 2136 97 3104 44209 454
31.5 2129 93 3026 44298 454
31.625 2125 85 2970 44366 454
31.75 2116 89 2912 44428 455
31.875 2112 85 2849 44498 456
32 2110 78 2803 44553 456
32.125 2107 76 2748 44613 456
32.25 2103 76 2706 44658 457
32.375 2100 78 2653 44712 457
32.5 2095 77 2615 44756 457
32.625 2090 77 2576 44800 457
32.75 2083 83 2524 44853 457
32.875 2078 79 2475 44909 459
33 2074 80 2424 44963 459
33.125 2070 77 2386 45008 459
33.25 2068 78 2340 45053 461
33.375 2065 73 2304 45096 462
33.5 2065 70 2258 45145 462
33.625 2064 67 2220 45187 462
33.75 2062 64 2176 45235 463
33.875 2059 62 2130 45286 463
34 2058 55 2101 45323 463
34.125 2058 53 2063 45363 463
34.25 2057 51 2031 45398 463
34.375 2056 50 1988 45440 466
34.5 2055 48 1941 45489 467
34.625 2054 44 1897 45538 467
34.75 2054 41 1853 45584 468
34.875 2051 41 1821 45619 468
35 2049 40 1784 45659 468
35.125 2047 39 1757 45689 468
35.25 2046 38 1715 45733 468
35.375 2045 37 1681 45769 468
35.5 2042 38 1667 45785 468
35.625 2041 39 1636 45816 468
35.75 2041 35 1601 45855 468
35.875 2040 33 1573 45886 468
36 2038 33 1551 45910 468
36.125 2038 28 1527 45939 468
36.25 2034 31 1500 45966 469
36.375 2034 31 1469 45997 469
36.5 2033 30 1435 46033 469
36.625 2032 29 1412 46058 469
36.75 2030 28 1387 46086 469
36.875 2029 29 1350 46123 469
37 2026 32 1318 46154 470
37.125 2026 31 1285 46187 471
37.25 2026 26 1260 46217 471
37.375 2025 27 1236 46241 471
37.5 2025 24 1212 46268 471
37.625 2024 25 1185 46294 472
37.75 2023 24 1161 46320 472
37.875 2021 25 1137 46344 473
38 2021 24 1112 46369 474
38.125 2021 23 1086 46395 475
38.25 2021 20 1067 46417 475
38.375 2019 22 1041 46442 476
38.5 2018 21 1024 46461 476
38.625 2017 19 1002 46486 476
38.75 2016 19 979 46510 476
38.875 2016 16 956 46536 476
39 2016 15 942 46551 476
39.125 2015 13 925 46571 476
39.25 2015 12 905 46592 476
39.375 2015 12 894 46603 476
39.5 2015 11 875 46622 477
39.625 2014 12 860 46637 477
39.75 2014 11 846 46651 478
39.875 2014 10 837 46661 478
40 2014 9 818 46680 479
40.125 2014 9 800 46698 479
40.25 2014 8 789 46710 479
40.375 2014 6 781 46720 479
40.5 2013 6 770 46732 479
40.625 2012 7 759 46743 479
40.75 2011 8 748 46754 479
40.875 2010 9 720 46782 479
41 2010 9 706 46796 479
41.125 2010 9 690 46812 479
41.25 2009 9 679 46824 479
41.375 2009 9 659 46844 479
41.5 2008 10 651 46852 479
41.625 2007 11 638 46865 479
41.75 2006 9 622 46884 479
41.875 2006 7 613 46894 480
42 2005 6 606 46903 480
42.125 2004 7 596 46913 480
42.25 2004 7 587 46922 480
42.375 2004 7 568 46941 480
42.5 2004 7 551 46958 480
42.625 2002 9 540 46969 480
42.75 2002 9 529 46980 480
42.875 2002 9 522 46987 480
43 2002 8 515 46995 480
43.125 2001 8 509 47002 480
43.25 2001 8 498 47013 480
43.375 2001 8 491 47020 480
43.5 2001 7 488 47024 480
43.625 2001 7 481 47031 480
43.75 2001 7 474 47038 480
43.875 2001 6 466 47047 480
44 2000 6 456 47058 480
44.125 2000 6 444 47069 481
44.25 1999 7 427 47086 481
44.375 1999 7 418 47095 481
44.5 1999 7 408 47105 481
44.625 1999 6 400 47114 481
44.75 1998 7 392 47122 481
44.875 1998 6 388 47127 481
45 1998 6 382 47133 481
45.125 1997 6 377 47138 482
45.25 1997 6 370 47145 482
45.375 1997 6 356 47159 482
45.5 1997 6 350 47165 482
45.625 1997 6 340 47174 483
45.75 1997 5 333 47182 483
45.875 1997 5 326 47189 483
46 1997 5 317 47198 483
46.125 1996 5 314 47202 483
46.25 1996 4 306 47211 483
46.375 1996 4 294 47223 483
46.5 1996 4 282 47234 484
46.625 1995 5 279 47237 484
46.75 1994 6 275 47241 484
46.875 1994 5 268 47249 484
47 1994 3 259 47260 484
47.125 1994 3 257 47262 484
47.25 1994 2 251 47269 484
47.375 1994 2 244 47276 484
47.5 1994 1 236 47285 484
47.625 1993 2 232 47289 484
47.75 1993 2 225 47296 484
47.875 1991 4 222 47299 484
48 1991 4 218 47303 484
48.125 1991 4 216 47305 484
48.25 1991 4 213 47308 484
48.375 1991 4 207 47314 484
48.5 1991 4 202 47319 484
48.625 1991 4 196 47325 484
48.75 1991 4 193 47328 484
48.875 1991 3 183 47339 484
49 1991 3 177 47345 484
49.125 1991 3 173 47349 484
49.25 1991 2 170 47353 484
49.375 1991 2 164 47359 484
49.5 1991 2 160 47363 484
49.625 1990 3 154 47369 484
49.75 1990 3 147 47376 484
49.875 1990 3 146 47377 484
50 1990 3 142 47381 484
50.125 1990 2 141 47383 484
50.25 1990 2 140 47384 484
50.375 1990 1 137 47388 484
50.5 1990 1 135 47390 484
50.625 1989 2 134 47391 484
50.75 1989 2 131 47394 484
50.875 1989 2 129 47396 484
51 1989 2 122 47403 484
51.125 1989 2 119 47406 484
51.25 1989 2 118 47407 484
51.375 1989 2 115 47410 484
51.5 1989 2 115 47410 484
51.625 1989 2 110 47415 484
51.75 1989 2 109 47416 484
51.875 1989 2 107 47418 484
52 1989 2 105 47420 484
52.125 1989 2 104 47421 484
52.25 1989 1 103 47423 484
52.375 1989 1 101 47425 484
52.5 1989 1 98 47428 484
52.625 1989 1 97 47429 484
52.75 1989 1 95 47431 484
52.875 1989 1 93 47433 484
53 1989 1 91 47435 484
53.125 1989 1 91 47435 484
53.25 1989 1 90 47436 484
53.375 1989 1 90 47436 484
53.5 1989 1 87 47439 484
53.625 1989 1 84 47442 484
53.75 1989 1 84 47442 484
53.875 1989 0 83 47444 484
54 1989 0 80 47447 484
54.125 1989 0 77 47450 484
54.25 1989 0 77 47450 484
54.375 1989 0 77 47450 484
54.5 1989 0 73 47454 484
54.625 1989 0 71 47456 484
54.75 1989 0 71 47456 484
54.875 1989 0 67 47460 484
55 1988 1 64 47463 484
55.125 1988 1 64 47463 484
55.25 1988 1 63 47464 484
55.375 1988 1 62 47465 484
55.5 1988 1 61 47466 484
55.625 1988 1 60 47467 484
55.75 1988 1 58 47469 484
55.875 1988 1 56 47471 484
56 1988 1 55 47472 484
56.125 1988 1 54 47473 484
56.25 1988 1 51 47476 484
56.375 1988 1 51 47476 484
56.5 1988 0 51 47477 484
56.625 1988 0 50 47478 484
56.75 1988 0 49 47479 484
56.875 1988 0 48 47480 484
57 1988 0 48 47480 484
57.125 1988 0 47 47481 484
57.25 1988 0 47 47481 484
57.375 1988 0 43 47484 485
57.5 1988 0 43 47484 485
57.625 1988 0 43 47484 485
57.75 1988 0 43 47484 485
57.875 1988 0 42 47485 485
58 1988 0 40 47487 485
58.125 1988 0 40 47487 485
58.25 1988 0 40 47487 485
58.375 1988 0 39 47488 485
58.5 1988 0 37 47490 485
58.625 1988 0 37 47490 485
58.75 1988 0 35 47492 485
58.875 1988 0 35 47492 485
59 1988 0 35 47492 485
59.125 1988 0 35 47492 485
59.25 1988 0 34 47493 485
59.375 1988 0 33 47494 485
59.5 1988 0 32 47495 485
59.625 1988 0 31 47496 485
59.75 1988 0 30 47497 485
59.875 1988 0 28 47499 485
60 1988 0 26 47501 485
60.125 1988 0 25 47502 485
60.25 1988 0 24 47503 485
60.375 1988 0 23 47504 485
60.5 1988 0 23 47504 485
60.625 1988 0 23 47504 485
60.75 1988 0 22 47505 485
60.875 1988 0 22 47505 485
61 1988 0 22 47505 485
61.125 1988 0 21 47506 485
61.25 1988 0 21 47506 485
61.375 1988 0 21 47506 485
61.5 1988 0 21 47506 485
61.625 1988 0 20 47507 485
61.75 1988 0 20 47507 485
61.875 1988 0 20 47507 485
62 1988 0 20 47507 485
62.125 1988 0 20 47507 485
62.25 1988 0 20 47507 485
62.375 1988 0 20 47507 485
62.5 1988 0 20 47507 485
62.625 1988 0 19 47508 485
62.75 1988 0 18 47509 485
62.875 1988 0 18 47509 485
63 1988 0 18 47509 485
63.125 1988 0 18 47509 485
63.25 1988 0 18 47509 485
63.375 1988 0 18 47509 485
63.5 1988 0 17 47510 485
63.625 1988 0 16 47511 485
63.75 1988 0 14 47513 485
63.875 1988 0 14 47513 485
64 1988 0 14 47513 485
64.125 1988 0 13 47514 485
64.25 1988 0 13 47514 485
64.375 1988 0 13 47514 485
64.5 1988 0 12 47515 485
64.625 1988 0 11 47516 485
64.75 1988 0 11 47516 485
64.875 1988 0 11 47516 485
65 1988 0 11 47516 485
65.125 1988 0 11 47516 485
65.25 1988 0 11 47516 485
65.375 1988 0 10 47517 485
65.5 1988 0 10 47517 485
65.625 1988 0 10 47517 485
65.75 1988 0 10 47517 485
65.875 1988 0 10 47517 485
66 1988 0 10 47517 485
66.125 1988 0 9 47518 485
66.25 1988 0 9 47518 485
66.375 1988 0 9 47518 485
66.5 1988 0 9 47518 485
66.625 1988 0 9 47518 485
66.75 1988 0 9 47518 485
66.875 1988 0 9 47518 485
67 1988 0 8 47519 485
67.125 1988 0 8 47519 485
67.25 1988 0 8 47519 485
67.375 1988 0 8 47519 485
67.5 1988 0 8 47519 485
67.625 1988 0 8 47519 485
67.75 1988 0 8 47519 485
67.875 1988 0 8 47519 485
68 1988 0 8 47519 485
68.125 1988 0 8 47519 485
68.25 1988 0 8 47519 485
68.375 1988 0 8 47519 485
68.5 1988 0 8 47519 485
68.625 1988 0 8 47519 485
68.75 1988 0 8 47519 485
68.875 1988 0 8 47519 485
69 1988 0 8 47519 485
69.125 1988 0 7 47520 485
69.25 1988 0 7 47520 485
69.375 1988 0 7 47520 485
69.5 1988 0 6 47521 485
69.625 1988 0 5 47522 485
69.75 1988 0 5 47522 485
69.875 1988 0 5 47522 485
70 1988 0 5 47522 485
70.125 1988 0 4 47523 485
70.25 1988 0 4 47523 485
70.375 1988 0 4 47523 485
70.5 1988 0 4 47523 485
70.625 1988 0 4 47523 485
70.75 1988 0 4 47523 485
70.875 1988 0 4 47523 485
71 1988 0 4 47523 485
71.125 1988 0 4 47523 485
71.25 1988 0 4 47523 485
71.375 1988 0 4 47523 485
71.5 1988 0 4 47523 485
71.625 1988 0 4 47523 485
71.75 1988 0 4 47523 485
71.875 1988 0 4 47523 485
72 1988 0 4 47523 485
72.125 1988 0 4 47523 485
72.25 1988 0 3 47524 485
72.375 1988 0 3 47524 485
72.5 1988 0 2 47525 485
72.625 1988 0 2 47525 485
72.75 1988 0 2 47525 485
72.875 1988 0 1 47526 485
73 1988 0 1 47526 485
73.125 1988 0 1 47526 485
73.25 1988 0 1 47526 485
73.375 1988 0 1 47526 485
73.5 1988 0 1 47526 485
73.625 1988 0 1 47526 485
73.75 1988 0 1 47526 485
73.875 1988 0 1 47526 485
74 1988 0 1 47526 485
74.125 1988 0 1 47526 485
74.25 1988 0 1 47526 485
74.375 1988 0 0 47527 485
