t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49997 1 1 1 0
0.5 49997 0 2 1 0
0.625 49997 0 2 1 0
0.75 49997 0 2 1 0
0.875 49997 0 2 1 0
1 49997 0 2 1 0
1.125 49996 1 2 1 0
1.25 49996 1 2 1 0
1.375 49995 2 2 1 0
1.5 49995 2 2 1 0
1.625 49994 1 4 1 0
1.75 49994 1 4 1 0
1.875 49992 3 4 1 0
2 49991 4 4 1 0
2.125 49989 6 4 1 0
2.25 49988 6 5 1 0
2.375 49988 6 5 1 0
2.5 49986 7 6 1 0
2.625 49981 12 6 1 0
2.75 49979 12 8 1 0
2.875 49973 17 8 2 0
3 49969 18 11 2 0
3.125 49957 30 11 2 0
3.25 49950 37 11 2 0
3.375 49945 42 10 3 0
3.5 49935 51 11 3 0
3.625 49927 54 16 3 0
3.75 49913 64 19 4 0
3.875 49908 64 24 4 0
4 49904 63 28 5 0
4.125 49891 74 30 5 0
4.25 49881 79 34 6 0
4.375 49871 82 40 7 0
4.5 49863 86 42 9 0
4.625 49851 94 46 9 0
4.75 49843 95 53 9 0
4.875 49824 104 62 10 0
5 49815 108 65 12 0
5.125 49796 121 71 12 0
5.25 49784 129 74 13 0
5.375 49767 139 78 16 0
5.5 49754 138 89 19 0
5.625 49734 153 93 20 0
5.75 49714 163 100 23 0
5.875 49692 171 113 24 0
6 49650 205 119 26 0
6.125 49588 251 134 27 0
6.25 49544 277 151 28 0
6.375 49471 333 166 30 0
6.5 49380 404 180 36 0
6.625 49272 486 200 42 0
6.75 49154 577 227 42 0
6.875 49043 656 253 48 0
7 48886 773 288 53 0
7.125 48715 888 338 59 0
7.25 48554 1009 375 62 0
7.375 48371 1128 434 67 0
7.5 48176 1259 488 77 0
7.625 47979 1374 564 83 0
7.75 47726 1528 647 99 0
7.875 47465 1697 724 114 0
8 47208 1838 819 135 0
8.125 46904 2025 916 155 0
8.25 46610 2195 1019 176 0
8.375 46279 2377 1139 205 0
8.5 45972 2544 1254 229 1
8.625 45672 2685 1382 259 2
8.75 45282 2901 1526 288 3
8.875 44910 3103 1650 334 3
9 44537 3280 1817 363 3
9.125 44149 3454 1991 403 3
9.25 43723 3664 2171 439 3
9.375 43320 3827 2370 480 3
9.5 42839 4040 2593 524 4
9.625 42377 4255 2784 578 6
9.75 41851 4514 3014 615 6
9.875 41296 4777 3248 671 8
10 40718 5066 3472 735 9
10.125 40154 5323 3705 808 10
10.25 39561 5580 3976 873 10
10.375 38966 5851 4227 946 10
10.5 38279 6158 4519 1031 13
10.625 37633 6415 4804 1134 14
10.75 36955 6692 5110 1227 16
10.875 36302 6930 5400 1352 16
11 35648 7157 5735 1440 20
11.125 34928 7402 6090 1559 21
11.25 34265 7570 6454 1689 22
11.375 33543 7807 6802 1826 22
11.5 32855 8024 7135 1961 25
11.625 32196 8188 7488 2100 28
11.75 31470 8413 7839 2248 30
11.875 30787 8549 8230 2401 33
12 30059 8752 8589 2567 33
12.125 29357 8925 8936 2747 35
12.25 28695 9031 9297 2940 37
12.375 28007 9113 9693 3149 38
12.5 27343 9194 10052 3371 40
12.625 26677 9257 10443 3583 40
12.75 25992 9371 10824 3769 44
12.875 25354 9396 11199 4000 51
13 24657 9502 11555 4232 54
13.125 23986 9571 11918 4468 57
13.25 23356 9593 12271 4720 60
13.375 22755 9595 12607 4977 66
13.5 22132 9606 12955 5238 69
13.625 21526 9593 13315 5496 70
13.75 20989 9508 13664 5767 72
13.875 20416 9492 13963 6052 77
14 19856 9479 14221 6364 80
14.125 19315 9450 14489 6664 82
14.25 18795 9385 14769 6967 84
14.375 18254 9320 15007 7332 87
14.5 17738 9256 15270 7647 89
14.625 17249 9144 15533 7981 93
14.75 16765 9075 15777 8288 95
14.875 16301 8961 16018 8622 98
15 15832 8911 16216 8942 99
15.125 15380 8819 16411 9287 103
