t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 0 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49994 3 2 1 0
3.25 49994 3 2 1 0
3.375 49994 3 2 1 0
3.5 49994 3 2 1 0
3.625 49993 4 2 1 0
3.75 49993 4 2 1 0
3.875 49992 5 2 1 0
4 49992 5 2 1 0
4.125 49992 5 2 1 0
4.25 49991 6 2 1 0
4.375 49991 6 2 1 0
4.5 49991 6 2 1 0
4.625 49991 6 2 1 0
4.75 49991 6 1 2 0
4.875 49991 6 1 2 0
5 49991 4 3 2 0
5.125 49991 3 4 2 0
5.25 49991 3 4 2 0
5.375 49990 4 4 2 0
5.5 49989 5 3 3 0
5.625 49989 5 2 4 0
5.75 49989 5 2 4 0
5.875 49988 6 2 4 0
6 49987 7 2 4 0
6.125 49987 6 3 4 0
6.25 49986 7 3 4 0
6.375 49986 7 3 4 0
6.5 49986 6 4 4 0
6.625 49984 8 4 4 0
6.75 49984 8 4 4 0
6.875 49984 8 4 4 0
7 49984 7 5 4 0
7.125 49982 8 6 4 0
7.25 49981 9 6 4 0
7.375 49981 9 6 4 0
7.5 49981 9 5 5 0
7.625 49980 10 5 5 0
7.75 49979 11 5 5 0
7.875 49978 12 5 5 0
8 49976 13 6 5 0
8.125 49973 15 7 5 0
8.25 49971 15 9 5 0
8.375 49968 15 11 6 0
8.5 49967 14 13 6 0
8.625 49965 15 13 7 0
8.75 49963 17 12 8 0
8.875 49961 19 12 8 0
9 49958 20 14 8 0
9.125 49955 23 14 8 0
9.25 49954 23 15 8 0
9.375 49948 27 16 9 0
9.5 49944 28 19 9 0
9.625 49934 38 19 9 0
9.75 49932 37 22 9 0
9.875 49918 50 23 9 0
10 49911 53 26 10 0
10.125 49893 70 26 11 0
10.25 49881 78 29 12 0
10.375 49867 89 29 15 0
10.5 49852 95 36 17 0
10.625 49811 135 37 17 0
10.75 49744 195 43 18 0
10.875 49678 252 52 18 0
11 49606 302 74 18 0
11.125 49529 356 97 18 0
11.25 49457 400 121 22 0
11.375 49376 462 137 25 0
11.5 49271 539 162 28 0
11.625 49178 603 189 30 0
11.75 49078 669 218 35 0
11.875 48958 745 258 39 0
12 48815 847 294 44 0
12.125 48667 952 328 53 0
12.25 48523 1046 368 63 0
12.375 48350 1160 424 66 0
12.5 48193 1248 479 80 0
12.625 47999 1370 534 97 0
