t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49995 3 2 0 0
1.75 49994 4 2 0 0
1.875 49994 4 2 0 0
2 49994 4 2 0 0
2.125 49994 4 2 0 0
2.25 49994 3 3 0 0
2.375 49993 4 3 0 0
2.5 49993 4 3 0 0
2.625 49993 4 2 1 0
2.75 49993 4 2 1 0
2.875 49993 4 2 1 0
3 49993 4 2 1 0
3.125 49992 5 2 1 0
3.25 49992 5 2 1 0
3.375 49991 6 2 1 0
3.5 49991 6 2 1 0
3.625 49990 7 2 1 0
3.75 49989 8 2 1 0
3.875 49989 8 2 1 0
4 49989 8 2 1 0
4.125 49989 8 2 1 0
4.25 49989 7 3 1 0
4.375 49989 7 3 1 0
4.5 49989 6 4 1 0
4.625 49988 6 5 1 0
4.75 49988 6 5 1 0
4.875 49988 5 6 1 0
5 49988 4 7 1 0
5.125 49988 4 7 1 0
5.25 49987 5 7 1 0
5.375 49983 9 6 2 0
5.5 49983 9 5 3 0
5.625 49983 8 6 3 0
5.75 49983 7 7 3 0
5.875 49977 13 7 3 0
6 49973 17 7 3 0
6.125 49966 23 8 3 0
6.25 49963 26 8 3 0
6.375 49957 30 9 4 0
6.5 49951 31 14 4 0
6.625 49942 39 15 4 0
6.75 49934 42 20 4 0
6.875 49896 76 23 5 0
7 49858 111 26 5 0
7.125 49816 142 36 6 0
7.25 49781 167 46 6 0
7.375 49747 194 52 7 0
7.5 49705 227 59 9 0
7.625 49643 282 63 12 0
7.75 49572 332 83 13 0
7.875 49517 372 97 14 0
8 49457 411 117 15 0
8.125 49403 441 140 16 0
8.25 49355 465 162 18 0
8.375 49300 489 188 22 1
8.5 49225 531 216 27 1
8.625 49154 560 253 32 1
8.75 49072 611 276 40 1
8.875 48968 670 312 49 1
9 48861 739 344 55 1
9.125 48738 817 378 66 1
9.25 48617 896 412 74 1
9.375 48511 935 469 84 1
9.5 48403 988 515 93 1
9.625 48281 1047 564 107 1
9.75 48121 1148 612 118 1
9.875 47913 1287 667 131 2
10 47686 1448 720 144 2
10.125 47418 1625 798 157 2
10.25 47101 1852 870 175 2
10.375 46802 2036 962 198 2
10.5 46481 2245 1052 219 3
10.625 46154 2436 1162 245 3
10.75 45803 2607 1316 270 4
10.875 45420 2828 1453 295 4
11 45046 3032 1591 327 4
11.125 44618 3262 1761 355 4
11.25 44190 3499 1905 402 4
11.375 43790 3682 2087 437 4
11.5 43347 3862 2304 483 4
11.625 42865 4111 2487 533 4
11.75 42386 4343 2689 577 5
11.875 41850 4589 2930 626 5
12 41367 4787 3155 685 6
12.125 40822 5036 3396 739 7
12.25 40305 5241 3637 809 8
