t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49995 2 3 0 0
0.5 49995 2 3 0 0
0.625 49995 2 3 0 0
0.75 49995 2 3 0 0
0.875 49994 3 3 0 0
1 49994 1 5 0 0
1.125 49993 2 5 0 0
1.25 49992 3 5 0 0
1.375 49990 4 6 0 0
1.5 49989 5 6 0 0
1.625 49986 8 6 0 0
1.75 49980 14 6 0 0
1.875 49980 11 9 0 0
2 49979 10 11 0 0
2.125 49978 9 13 0 0
2.25 49976 11 13 0 0
2.375 49975 11 13 1 0
2.5 49971 14 14 1 0
2.625 49960 24 15 1 0
2.75 49955 29 15 1 0
2.875 49953 31 15 1 0
3 49944 37 18 1 0
3.125 49937 43 19 1 0
3.25 49932 48 19 1 0
3.375 49922 54 22 2 0
3.5 49919 56 22 3 0
3.625 49911 58 28 3 0
3.75 49901 66 30 3 0
3.875 49896 68 32 4 0
4 49892 66 37 5 0
4.125 49881 71 43 5 0
4.25 49872 75 48 5 0
4.375 49848 90 55 7 0
4.5 49820 115 58 7 0
4.625 49782 144 66 8 0
4.75 49750 171 69 10 0
4.875 49722 179 89 10 0
5 49688 201 99 12 0
5.125 49660 213 113 14 0
5.25 49621 233 128 17 1
5.375 49585 248 147 18 2
5.5 49536 279 161 22 2
5.625 49490 306 177 25 2
5.75 49432 345 191 30 2
5.875 49357 399 206 36 2
6 49291 442 227 38 2
6.125 49205 503 243 47 2
6.25 49136 540 270 52 2
6.375 49062 586 291 59 2
6.5 48997 605 333 63 2
6.625 48927 641 362 68 2
6.75 48822 708 391 77 2
6.875 48714 774 420 90 2
7 48603 846 449 99 3
7.125 48505 902 486 104 3
7.25 48381 972 527 117 3
7.375 48276 1014 576 131 3
7.5 48140 1095 617 145 3
7.625 47991 1176 667 163 3
7.75 47819 1282 711 184 4
7.875 47627 1396 772 201 4
8 47427 1508 846 215 4
8.125 47191 1639 932 234 4
8.25 46972 1755 1015 254 4
8.375 46727 1887 1105 277 4
8.5 46469 2048 1187 292 4
8.625 46122 2267 1293 314 4
8.75 45708 2553 1386 349 4
8.875 45321 2773 1526 376 4
9 44936 2983 1674 403 4
9.125 44531 3179 1845 441 4
9.25 44053 3442 2032 467 6
9.375 43604 3675 2213 502 6
9.5 43099 3920 2429 544 8
9.625 42553 4240 2611 587 9
9.75 41992 4539 2814 645 10
9.875 41414 4833 3037 706 10
10 40845 5102 3280 763 10
10.125 40257 5359 3542 831 11
10.25 39691 5574 3815 909 11
10.375 39089 5818 4095 986 12
10.5 38423 6127 4362 1074 14
10.625 37758 6400 4681 1147 14
10.75 37112 6664 4965 1245 14
10.875 36466 6924 5243 1352 15
11 35782 7183 5567 1452 16
11.125 35106 7404 5913 1559 18
11.25 34430 7598 6268 1685 19
11.375 33706 7845 6614 1813 22
11.5 33000 8101 6906 1971 22
11.625 32281 8327 7245 2122 25
11.75 31588 8524 7616 2247 25
11.875 30867 8716 7964 2428 25
12 30193 8873 8330 2576 28
12.125 29502 9023 8656 2787 32
12.25 28787 9167 9039 2973 34
12.375 28087 9292 9412 3174 35
12.5 27404 9407 9771 3377 41
12.625 26660 9572 10140 3585 43
12.75 26006 9635 10492 3822 45
12.875 25344 9668 10892 4049 47
13 24699 9679 11289 4282 51
13.125 24014 9730 11660 4543 53
13.25 23400 9786 11971 4788 55
13.375 22865 9685 12385 5008 57
13.5 22213 9748 12705 5276 58
13.625 21624 9754 12998 5563 61
13.75 21048 9703 13360 5823 66
13.875 20459 9680 13696 6097 68
14 19897 9648 13998 6387 70
14.125 19315 9642 14329 6641 73
14.25 18801 9549 14639 6936 75
14.375 18219 9557 14896 7249 79
14.5 17744 9417 15233 7520 86
14.625 17217 9358 15504 7829 92
14.75 16668 9274 15804 8158 96
14.875 16198 9165 16032 8507 98
15 15714 9092 16255 8837 102
15.125 15233 8957 16537 9167 106
15.25 14781 8790 16806 9515 108
15.375 14372 8660 16949 9904 115
15.5 13924 8568 17142 10248 118
15.625 13486 8463 17331 10599 121
15.75 13077 8305 17554 10940 124
15.875 12682 8148 17728 11313 129
16 12302 8011 17867 11688 132
16.125 11931 7854 18053 12027 135
16.25 11601 7705 18171 12385 138
16.375 11265 7614 18209 12768 144
16.5 10943 7497 18238 13174 148
16.625 10619 7393 18297 13541 150
16.75 10336 7229 18357 13924 154
16.875 10100 7034 18430 14275 161
17 9847 6875 18494 14618 166
17.125 9604 6706 18560 14960 170
17.25 9333 6545 18586 15360 176
17.375 9114 6359 18638 15708 181
17.5 8859 6260 18609 16085 187
17.625 8646 6074 18616 16472 192
17.75 8404 5914 18630 16853 199
17.875 8175 5755 18674 17193 203
18 7956 5642 18622 17573 207
18.125 7754 5501 18576 17959 210
18.25 7529 5402 18489 18365 215
18.375 7319 5297 18428 18734 222
18.5 7114 5161 18428 19073 224
18.625 6937 5009 18399 19430 225
18.75 6782 4844 18372 19775 227
18.875 6610 4724 18278 20159 229
19 6476 4550 18201 20539 234
19.125 6326 4405 18112 20918 239
19.25 6188 4283 17994 21294 241
19.375 6062 4151 17896 21649 242
19.5 5929 4029 17804 21994 244
19.625 5824 3928 17625 22374 249
19.75 5690 3803 17507 22746 254
19.875 5545 3690 17400 23105 260
20 5430 3576 17284 23447 263
20.125 5306 3470 17185 23774 265
20.25 5195 3373 17053 24109 270
20.375 5094 3260 16920 24453 273
20.5 4993 3142 16784 24802 279
20.625 4909 3028 16666 25116 281
20.75 4824 2931 16507 25457 281
20.875 4724 2863 16309 25818 286
21 4646 2760 16154 26150 290
21.125 4557 2688 16012 26451 292
21.25 4472 2595 15861 26775 297
21.375 4392 2506 15680 27122 300
21.5 4332 2427 15500 27436 305
21.625 4261 2338 15314 27781 306
21.75 4186 2259 15156 28086 313
21.875 4107 2193 15008 28379 313
22 4042 2127 14817 28698 316
22.125 3987 2060 14623 29010 320
22.25 3923 1975 14445 29332 325
22.375 3866 1900 14272 29635 327
22.5 3796 1862 14092 29919 331
22.625 3743 1780 13958 30187 332
22.75 3692 1712 13815 30447 334
22.875 3646 1650 13612 30756 336
23 3608 1595 13442 31016 339
23.125 3546 1569 13253 31292 340
23.25 3489 1520 13053 31595 343
