t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49996 2 2 0 0
2.875 49996 2 2 0 0
3 49996 2 2 0 0
3.125 49995 3 2 0 0
3.25 49995 3 2 0 0
3.375 49995 3 2 0 0
3.5 49995 3 2 0 0
3.625 49995 3 2 0 0
3.75 49994 4 2 0 0
3.875 49993 5 2 0 0
4 49993 5 2 0 0
4.125 49993 5 2 0 0
4.25 49993 5 2 0 0
4.375 49993 5 2 0 0
4.5 49993 3 4 0 0
4.625 49991 5 4 0 0
4.75 49990 5 5 0 0
4.875 49986 8 6 0 0
5 49980 13 7 0 0
5.125 49978 15 7 0 0
5.25 49975 17 8 0 0
5.375 49969 22 9 0 0
5.5 49963 28 9 0 0
5.625 49957 33 10 0 0
5.75 49952 37 11 0 0
5.875 49942 45 13 0 0
6 49934 51 15 0 0
6.125 49925 60 15 0 0
6.25 49916 65 18 1 0
6.375 49903 75 21 1 0
6.5 49896 79 24 1 0
6.625 49880 90 29 1 0
6.75 49868 96 34 2 0
6.875 49835 124 39 2 0
7 49795 161 42 2 0
7.125 49747 199 52 2 0
7.25 49690 239 69 2 0
7.375 49637 272 87 4 0
7.5 49578 316 100 6 0
7.625 49515 365 112 8 0
7.75 49454 407 130 9 0
7.875 49403 434 153 10 0
8 49352 442 192 14 0
8.125 49279 486 218 17 0
8.25 49215 521 243 21 0
8.375 49131 572 272 25 0
8.5 49013 656 300 31 0
8.625 48924 712 327 37 0
8.75 48840 744 376 40 0
8.875 48722 820 412 46 0
9 48619 889 437 54 1
9.125 48502 949 487 61 1
9.25 48362 1026 542 69 1
9.375 48206 1113 597 82 2
9.5 47994 1257 652 94 3
9.625 47784 1406 700 107 3
9.75 47547 1563 763 123 4
9.875 47312 1706 833 145 4
10 47013 1896 923 164 4
10.125 46691 2101 1025 177 6
10.25 46412 2244 1145 193 6
10.375 46081 2422 1276 215 6
10.5 45750 2589 1419 236 6
10.625 45361 2799 1569 264 7
10.75 44958 3016 1721 298 7
10.875 44503 3288 1858 344 7
11 44019 3596 1985 393 7
11.125 43548 3852 2161 432 7
11.25 43060 4114 2343 476 7
11.375 42596 4301 2570 524 9
11.5 42052 4581 2787 571 9
11.625 41541 4807 3013 628 11
11.75 40952 5094 3242 701 11
11.875 40345 5401 3480 760 14
12 39753 5647 3767 819 14
12.125 39135 5914 4036 901 14
12.25 38505 6152 4342 986 15
