t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49994 4 2 0 0
2.25 49994 4 2 0 0
2.375 49993 5 2 0 0
2.5 49993 4 2 1 0
2.625 49992 5 2 1 0
2.75 49992 5 2 1 0
2.875 49992 5 2 1 0
3 49992 4 3 1 0
3.125 49992 4 3 1 0
3.25 49992 4 3 1 0
3.375 49992 3 4 1 0
3.5 49992 3 4 1 0
3.625 49992 2 5 1 0
3.75 49992 2 5 1 0
3.875 49992 2 5 1 0
4 49992 1 5 2 0
4.125 49991 2 5 2 0
4.25 49991 2 5 2 0
4.375 49991 2 5 2 0
4.5 49990 3 5 2 0
4.625 49990 3 5 2 0
4.75 49989 4 5 2 0
4.875 49989 3 5 3 0
5 49989 2 5 4 0
5.125 49988 3 5 4 0
5.25 49987 4 5 4 0
5.375 49987 4 5 4 0
5.5 49987 4 5 4 0
5.625 49987 4 4 5 0
5.75 49987 4 4 5 0
5.875 49987 4 4 5 0
6 49987 4 4 5 0
6.125 49987 4 4 5 0
6.25 49987 4 4 5 0
6.375 49987 4 3 6 0
6.5 49987 4 3 6 0
6.625 49987 4 3 6 0
6.75 49987 3 4 6 0
6.875 49987 3 4 6 0
7 49986 3 5 6 0
7.125 49982 7 5 6 0
7.25 49978 11 5 6 0
7.375 49976 13 5 6 0
7.5 49975 14 5 6 0
7.625 49975 13 6 6 0
7.75 49973 15 6 6 0
7.875 49971 17 6 6 0
8 49970 18 6 6 0
8.125 49968 18 8 6 0
8.25 49964 22 8 6 0
8.375 49960 22 12 6 0
8.5 49959 22 13 6 0
8.625 49957 21 16 6 0
8.75 49954 23 16 7 0
8.875 49952 22 19 7 0
9 49947 25 21 7 0
9.125 49941 29 23 7 0
9.25 49938 28 27 7 0
9.375 49934 32 27 7 0
9.5 49931 34 27 8 0
9.625 49924 38 29 9 0
9.75 49902 60 28 10 0
9.875 49870 88 32 10 0
10 49842 109 38 11 0
10.125 49790 151 47 12 0
10.25 49751 182 55 12 0
10.375 49715 210 61 14 0
10.5 49680 229 77 14 0
10.625 49634 257 90 19 0
10.75 49586 288 105 21 0
10.875 49529 322 128 21 0
11 49463 371 142 24 0
11.125 49413 390 169 28 0
11.25 49355 429 182 34 0
11.375 49282 476 204 38 0
11.5 49214 517 228 41 0
11.625 49141 562 253 44 0
11.75 49050 615 280 55 0
11.875 48956 672 313 59 0
12 48856 744 337 63 0
12.125 48759 790 384 67 0
12.25 48631 869 426 74 0
12.375 48498 953 459 90 0
12.5 48337 1040 527 96 0
12.625 48174 1135 581 110 0
