t S E I R D
23.25 3359 1119 11169 33996 357
23.375 3330 1068 11034 34207 361
23.5 3293 1038 10854 34453 362
23.625 3258 1010 10687 34681 364
23.75 3226 957 10548 34902 367
23.875 3194 937 10375 35126 368
24 3150 917 10240 35325 368
24.125 3113 891 10101 35523 372
24.25 3088 867 9947 35723 375
24.375 3058 840 9771 35953 378
24.5 3038 811 9616 36156 379
24.625 3012 775 9466 36365 382
24.75 2980 771 9318 36547 384
24.875 2958 754 9193 36711 384
25 2934 740 9021 36920 385
25.125 2917 708 8867 37123 385
25.25 2895 677 8744 37296 388
25.375 2870 665 8606 37469 390
25.5 2848 649 8475 37638 390
25.625 2830 619 8359 37801 391
25.75 2811 589 8237 37972 391
25.875 2790 569 8109 38141 391
26 2764 558 7978 38307 393
26.125 2747 544 7836 38474 399
26.25 2732 533 7714 38620 401
26.375 2719 505 7581 38793 402
26.5 2705 493 7453 38946 403
26.625 2693 467 7331 39106 403
26.75 2672 467 7190 39266 405
26.875 2660 449 7063 39422 406
27 2650 438 6916 39590 406
27.125 2637 429 6793 39735 406
27.25 2620 427 6663 39882 408
27.375 2609 399 6551 40031 410
27.5 2589 397 6453 40151 410
27.625 2573 382 6351 40284 410
27.75 2559 371 6233 40427 410
27.875 2545 361 6139 40543 412
28 2537 349 6031 40668 415
28.125 2529 330 5954 40769 418
28.25 2521 324 5849 40887 419
28.375 2507 319 5739 41015 420
28.5 2497 298 5646 41138 421
28.625 2488 289 5541 41258 424
28.75 2482 269 5460 41364 425
28.875 2473 259 5350 41492 426
29 2459 258 5264 41592 427
29.125 2456 241 5184 41692 427
29.25 2450 233 5070 41820 427
29.375 2443 230 4969 41928 430
29.5 2434 226 4880 42030 430
29.625 2426 217 4783 42143 431
29.75 2418 208 4695 42248 431
29.875 2411 200 4611 42343 435
30 2402 194 4537 42430 437
30.125 2394 187 4467 42513 439
30.25 2388 183 4388 42602 439
30.375 2377 183 4293 42705 442
30.5 2372 182 4216 42785 445
30.625 2369 170 4145 42869 447
30.75 2362 166 4081 42943 448
30.875 2355 163 4009 43025 448
31 2349 153 3954 43096 448
31.125 2344 150 3871 43186 449
31.25 2338 147 3802 43264 449
31.375 2334 142 3729 43343 452
31.5 2328 143 3666 43411 452
31.625 2322 135 3626 43465 452
31.75 2314 136 3567 43530 453
31.875 2308 131 3493 43615 453
32 2304 127 3434 43681 454
32.125 2297 125 3386 43738 454
32.25 2294 120 3328 43802 456
32.375 2291 111 3265 43876 457
32.5 2285 110 3200 43948 457
32.625 2278 109 3138 44017 458
32.75 2272 111 3062 44095 460
32.875 2266 108 2989 44176 461
33 2262 107 2938 44231 462
33.125 2257 105 2884 44291 463
33.25 2254 105 2820 44358 463
33.375 2250 104 2760 44423 463
33.5 2243 107 2713 44473 464
33.625 2241 104 2667 44524 464
33.75 2239 100 2609 44587 465
33.875 2237 95 2556 44646 466
34 2235 85 2514 44699 467
34.125 2234 78 2473 44748 467
34.25 2230 81 2428 44793 468
34.375 2230 74 2381 44845 470
34.5 2228 73 2341 44888 470
34.625 2226 70 2292 44942 470
34.75 2221 69 2253 44986 471
34.875 2219 65 2215 45028 473
35 2216 68 2173 45070 473
35.125 2212 70 2132 45113 473
35.25 2211 70 2093 45152 474
35.375 2210 65 2057 45194 474
35.5 2208 61 2013 45244 474
35.625 2203 62 1980 45280 475
35.75 2200 63 1937 45325 475
35.875 2194 63 1902 45366 475
36 2193 61 1856 45414 476
36.125 2191 59 1816 45457 477
36.25 2191 54 1778 45500 477
36.375 2188 54 1739 45542 477
36.5 2185 50 1706 45581 478
36.625 2185 46 1675 45615 479
36.75 2185 45 1644 45647 479
36.875 2184 43 1605 45689 479
37 2182 41 1570 45728 479
37.125 2181 41 1533 45766 479
37.25 2180 40 1499 45802 479
37.375 2178 39 1479 45825 479
37.5 2176 41 1457 45846 480
37.625 2174 40 1420 45885 481
37.75 2173 37 1398 45911 481
37.875 2172 38 1372 45937 481
38 2170 39 1339 45970 482
38.125 2170 39 1316 45993 482
38.25 2169 36 1291 46022 482
38.375 2167 37 1260 46053 483
38.5 2167 37 1234 46079 483
38.625 2167 37 1206 46107 483
38.75 2166 33 1178 46140 483
38.875 2164 32 1144 46177 483
39 2162 32 1119 46204 483
39.125 2161 30 1108 46217 484
39.25 2158 32 1090 46236 484
39.375 2156 31 1073 46256 484
39.5 2156 29 1052 46278 485
39.625 2155 28 1041 46291 485
39.75 2154 27 1034 46300 485
39.875 2153 25 1009 46328 485
40 2152 25 981 46355 487
40.125 2150 25 971 46367 487
40.25 2150 22 949 46392 487
40.375 2149 22 933 46409 487
40.5 2146 22 922 46423 487
40.625 2145 21 903 46444 487
40.75 2142 23 886 46462 487
40.875 2142 23 870 46478 487
41 2141 22 853 46497 487
41.125 2141 20 843 46509 487
41.25 2139 21 828 46524 488
41.375 2138 19 816 46538 489
41.5 2136 21 805 46549 489
41.625 2136 20 793 46562 489
41.75 2136 17 778 46580 489
41.875 2136 16 760 46599 489
42 2136 16 749 46610 489
42.125 2134 17 730 46630 489
42.25 2132 18 716 46645 489
42.375 2132 16 702 46661 489
42.5 2132 15 694 46669 490
42.625 2131 16 675 46687 491
42.75 2129 16 661 46703 491
42.875 2129 16 650 46712 493
43 2128 16 640 46723 493
43.125 2128 16 626 46737 493
43.25 2128 16 609 46754 493
43.375 2128 16 598 46765 493
43.5 2127 15 583 46782 493
43.625 2127 15 566 46799 493
43.75 2126 15 562 46804 493
43.875 2126 15 553 46813 493
44 2126 15 542 46824 493
44.125 2126 15 537 46829 493
44.25 2126 14 525 46842 493
44.375 2126 12 517 46852 493
44.5 2125 13 501 46868 493
44.625 2125 12 492 46877 494
44.75 2124 11 480 46891 494
44.875 2124 11 463 46908 494
45 2124 10 453 46918 495
45.125 2124 9 444 46928 495
45.25 2124 9 439 46933 495
45.375 2124 8 428 46945 495
45.5 2124 6 422 46953 495
45.625 2124 6 414 46961 495
45.75 2124 6 404 46971 495
45.875 2124 4 399 46978 495
46 2124 4 394 46983 495
46.125 2124 4 386 46991 495
46.25 2124 4 378 46998 496
46.375 2124 4 365 47011 496
46.5 2124 4 356 47020 496
46.625 2124 4 350 47026 496
46.75 2124 4 341 47035 496
46.875 2124 4 337 47039 496
47 2124 4 328 47048 496
47.125 2124 4 322 47054 496
47.25 2123 4 317 47060 496
47.375 2123 3 312 47066 496
47.5 2122 3 302 47076 497
47.625 2122 3 299 47079 497
47.75 2122 2 295 47083 498
47.875 2122 2 293 47085 498
48 2122 2 286 47092 498
48.125 2122 2 274 47104 498
48.25 2122 2 272 47106 498
48.375 2122 2 264 47114 498
48.5 2122 2 258 47120 498
48.625 2122 2 253 47125 498
48.75 2122 2 245 47133 498
48.875 2122 2 244 47134 498
49 2122 2 235 47142 499
49.125 2122 1 233 47145 499
49.25 2122 1 228 47150 499
49.375 2122 1 223 47155 499
49.5 2122 1 219 47159 499
49.625 2122 1 216 47162 499
49.75 2122 1 212 47166 499
49.875 2122 1 209 47169 499
50 2122 1 205 47173 499
50.125 2122 1 197 47181 499
50.25 2122 1 192 47186 499
50.375 2122 1 185 47193 499
50.5 2122 1 182 47196 499
50.625 2122 1 177 47201 499
50.75 2122 1 174 47204 499
50.875 2122 1 167 47211 499
51 2122 1 164 47214 499
51.125 2122 1 160 47218 499
51.25 2122 1 155 47223 499
51.375 2122 1 153 47225 499
51.5 2122 1 148 47229 500
51.625 2122 1 144 47233 500
51.75 2122 1 141 47236 500
51.875 2121 2 140 47237 500
52 2121 2 139 47238 500
52.125 2121 2 135 47242 500
52.25 2121 1 131 47247 500
52.375 2121 1 127 47251 500
52.5 2121 1 126 47252 500
52.625 2121 1 125 47253 500
52.75 2120 2 117 47261 500
52.875 2119 2 118 47261 500
53 2119 2 117 47262 500
53.125 2119 1 117 47263 500
53.25 2119 1 112 47268 500
53.375 2119 1 111 47269 500
53.5 2119 0 108 47273 500
53.625 2118 1 104 47277 500
53.75 2118 1 103 47278 500
53.875 2118 1 101 47280 500
54 2118 1 96 47284 501
54.125 2118 1 96 47284 501
54.25 2118 1 93 47287 501
54.375 2118 1 89 47291 501
54.5 2118 1 88 47292 501
54.625 2118 1 86 47294 501
54.75 2118 1 84 47296 501
54.875 2118 1 83 47297 501
55 2118 0 84 47297 501
55.125 2118 0 81 47300 501
55.25 2118 0 78 47303 501
55.375 2118 0 76 47305 501
55.5 2118 0 75 47306 501
55.625 2118 0 71 47310 501
55.75 2118 0 70 47311 501
55.875 2118 0 68 47313 501
56 2118 0 67 47314 501
56.125 2118 0 65 47316 501
56.25 2118 0 64 47317 501
56.375 2118 0 61 47320 501
56.5 2118 0 60 47321 501
56.625 2118 0 58 47323 501
56.75 2118 0 55 47326 501
56.875 2118 0 53 47328 501
57 2117 1 49 47332 501
57.125 2117 1 48 47333 501
57.25 2117 1 47 47334 501
57.375 2116 2 45 47336 501
57.5 2116 2 44 47337 501
57.625 2116 2 44 47337 501
57.75 2116 2 43 47338 501
57.875 2116 2 42 47339 501
58 2116 2 41 47340 501
58.125 2116 2 41 47340 501
58.25 2116 1 38 47344 501
58.375 2116 1 35 47347 501
58.5 2116 1 35 47347 501
58.625 2116 1 35 47347 501
58.75 2116 0 36 47347 501
58.875 2116 0 36 47347 501
59 2116 0 35 47348 501
59.125 2116 0 35 47348 501
59.25 2116 0 34 47349 501
59.375 2116 0 33 47350 501
59.5 2116 0 32 47351 501
59.625 2116 0 30 47353 501
59.75 2116 0 29 47354 501
59.875 2115 1 28 47355 501
60 2115 1 27 47356 501
60.125 2115 1 27 47356 501
60.25 2115 1 27 47356 501
60.375 2115 1 25 47358 501
60.5 2115 1 25 47358 501
60.625 2115 1 24 47359 501
60.75 2115 1 24 47359 501
60.875 2115 1 23 47360 501
61 2115 1 22 47361 501
61.125 2115 0 22 47362 501
61.25 2115 0 22 47362 501
61.375 2115 0 22 47362 501
61.5 2115 0 22 47362 501
61.625 2115 0 22 47362 501
61.75 2115 0 22 47362 501
61.875 2115 0 21 47363 501
62 2115 0 21 47363 501
62.125 2115 0 20 47364 501
62.25 2115 0 20 47364 501
62.375 2115 0 20 47364 501
62.5 2115 0 20 47364 501
62.625 2115 0 19 47365 501
62.75 2115 0 18 47366 501
62.875 2115 0 18 47366 501
63 2115 0 18 47366 501
63.125 2115 0 17 47367 501
63.25 2115 0 17 47367 501
63.375 2115 0 17 47367 501
63.5 2115 0 17 47367 501
63.625 2115 0 16 47368 501
63.75 2115 0 16 47368 501
63.875 2115 0 16 47368 501
64 2115 0 16 47368 501
64.125 2115 0 15 47369 501
64.25 2115 0 15 47369 501
64.375 2115 0 14 47370 501
64.5 2115 0 14 47370 501
64.625 2115 0 14 47370 501
64.75 2115 0 14 47370 501
64.875 2115 0 14 47370 501
65 2115 0 14 47370 501
65.125 2115 0 14 47370 501
65.25 2115 0 13 47371 501
65.375 2115 0 13 47371 501
65.5 2115 0 12 47372 501
65.625 2115 0 12 47372 501
65.75 2115 0 12 47372 501
65.875 2115 0 11 47373 501
66 2115 0 11 47373 501
66.125 2115 0 11 47373 501
66.25 2115 0 11 47373 501
66.375 2115 0 11 47373 501
66.5 2115 0 11 47373 501
66.625 2115 0 11 47373 501
66.75 2115 0 11 47373 501
66.875 2115 0 10 47374 501
67 2115 0 10 47374 501
67.125 2115 0 9 47375 501
67.25 2115 0 9 47375 501
67.375 2115 0 9 47375 501
67.5 2115 0 8 47376 501
67.625 2115 0 8 47376 501
67.75 2115 0 8 47376 501
67.875 2115 0 7 47377 501
68 2115 0 7 47377 501
68.125 2115 0 7 47377 501
68.25 2115 0 7 47377 501
68.375 2115 0 7 47377 501
68.5 2115 0 6 47378 501
68.625 2115 0 5 47379 501
68.75 2115 0 5 47379 501
68.875 2115 0 5 47379 501
69 2115 0 5 47379 501
69.125 2115 0 5 47379 501
69.25 2115 0 5 47379 501
69.375 2115 0 5 47379 501
69.5 2115 0 5 47379 501
69.625 2115 0 5 47379 501
69.75 2115 0 5 47379 501
69.875 2115 0 5 47379 501
70 2115 0 5 47379 501
70.125 2115 0 5 47379 501
70.25 2115 0 4 47380 501
70.375 2115 0 4 47380 501
70.5 2115 0 4 47380 501
70.625 2115 0 4 47380 501
70.75 2115 0 4 47380 501
70.875 2115 0 4 47380 501
71 2115 0 4 47380 501
71.125 2115 0 4 47380 501
71.25 2115 0 4 47380 501
71.375 2115 0 4 47380 501
71.5 2115 0 4 47380 501
71.625 2115 0 4 47380 501
71.75 2115 0 4 47380 501
71.875 2115 0 4 47380 501
72 2115 0 4 47380 501
72.125 2115 0 4 47380 501
72.25 2115 0 4 47380 501
72.375 2115 0 4 47380 501
72.5 2115 0 4 47380 501
72.625 2115 0 4 47380 501
72.75 2115 0 4 47380 501
72.875 2115 0 4 47380 501
73 2115 0 4 47380 501
73.125 2115 0 4 47380 501
73.25 2115 0 4 47380 501
73.375 2115 0 3 47381 501
73.5 2115 0 3 47381 501
73.625 2115 0 2 47382 501
73.75 2115 0 2 47382 501
73.875 2115 0 2 47382 501
74 2115 0 2 47382 501
74.125 2115 0 2 47382 501
74.25 2115 0 2 47382 501
74.375 2115 0 2 47382 501
74.5 2115 0 2 47382 501
74.625 2115 0 2 47382 501
74.75 2115 0 2 47382 501
74.875 2115 0 2 47382 501
75 2115 0 2 47382 501
75.125 2115 0 2 47382 501
75.25 2115 0 2 47382 501
75.375 2115 0 2 47382 501
75.5 2115 0 2 47382 501
75.625 2115 0 2 47382 501
75.75 2115 0 2 47382 501
75.875 2115 0 2 47382 501
76 2115 0 2 47382 501
76.125 2115 0 2 47382 501
76.25 2115 0 1 47383 501
76.375 2115 0 1 47383 501
76.5 2115 0 1 47383 501
76.625 2115 0 1 47383 501
76.75 2115 0 1 47383 501
76.875 2115 0 1 47383 501
77 2115 0 1 47383 501
77.125 2115 0 0 47384 501
