t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49993 5 2 0 0
1.875 49993 4 3 0 0
2 49993 4 3 0 0
2.125 49993 4 3 0 0
2.25 49993 4 3 0 0
2.375 49992 5 3 0 0
2.5 49992 5 3 0 0
2.625 49991 5 4 0 0
2.75 49991 5 4 0 0
2.875 49990 6 4 0 0
3 49990 6 4 0 0
3.125 49989 7 4 0 0
3.25 49989 6 5 0 0
3.375 49988 7 5 0 0
3.5 49988 7 5 0 0
3.625 49988 7 5 0 0
3.75 49988 7 5 0 0
3.875 49988 6 6 0 0
4 49988 6 6 0 0
4.125 49987 6 7 0 0
4.25 49987 4 9 0 0
4.375 49984 7 8 1 0
4.5 49979 11 9 1 0
4.625 49978 11 10 1 0
4.75 49978 11 10 1 0
4.875 49977 12 9 2 0
5 49974 15 9 2 0
5.125 49972 17 9 2 0
5.25 49971 17 10 2 0
5.375 49968 19 11 2 0
5.5 49966 21 11 2 0
5.625 49964 22 12 2 0
5.75 49960 23 15 2 0
5.875 49956 27 14 3 0
6 49955 28 14 3 0
6.125 49950 30 17 3 0
6.25 49946 33 17 4 0
6.375 49946 30 20 4 0
6.5 49942 34 20 4 0
6.625 49939 35 21 5 0
6.75 49932 38 25 5 0
6.875 49924 44 24 8 0
7 49916 48 28 8 0
7.125 49902 61 28 9 0
7.25 49895 63 33 9 0
7.375 49882 72 36 10 0
7.5 49857 92 39 12 0
7.625 49835 109 42 14 0
7.75 49803 139 44 14 0
7.875 49775 159 50 16 0
8 49710 212 62 16 0
8.125 49654 256 72 18 0
8.25 49582 314 86 18 0
8.375 49527 343 108 22 0
8.5 49445 400 131 24 0
8.625 49355 469 148 28 0
8.75 49260 538 167 35 0
8.875 49157 610 194 39 0
9 49053 669 235 43 0
9.125 48924 760 271 45 0
9.25 48783 857 306 54 0
9.375 48638 933 360 68 1
9.5 48460 1059 409 71 1
9.625 48295 1169 454 81 1
9.75 48100 1300 508 91 1
9.875 47912 1401 586 99 2
10 47694 1536 659 109 2
10.125 47492 1635 746 125 2
10.25 47251 1769 840 138 2
10.375 47014 1907 910 167 2
10.5 46749 2036 1028 184 3
10.625 46466 2179 1147 205 3
10.75 46135 2383 1248 231 3
10.875 45815 2563 1362 257 3
11 45423 2803 1483 288 3
11.125 45044 2992 1639 322 3
11.25 44632 3214 1790 361 3
11.375 44185 3439 1981 392 3
11.5 43759 3660 2144 434 3
11.625 43303 3897 2314 482 4
11.75 42832 4122 2504 537 5
11.875 42363 4335 2704 593 5
12 41909 4516 2926 643 6
12.125 41408 4743 3144 699 6
12.25 40861 5024 3357 752 6
12.375 40266 5291 3623 814 6
12.5 39652 5583 3875 884 6
12.625 39022 5910 4097 963 8
12.75 38467 6127 4361 1036 9
12.875 37861 6319 4681 1130 9
13 37232 6540 5008 1211 9
13.125 36537 6836 5293 1324 10
13.25 35898 7023 5647 1421 11
13.375 35225 7227 5989 1546 13
13.5 34588 7403 6339 1657 13
13.625 33886 7675 6626 1799 14
13.75 33232 7819 7004 1931 14
13.875 32493 8032 7380 2078 17
14 31819 8184 7727 2247 23
14.125 31099 8386 8073 2419 23
14.25 30432 8525 8400 2618 25
14.375 29664 8780 8749 2779 28
14.5 28967 8929 9128 2947 29
14.625 28266 9076 9476 3151 31
14.75 27596 9193 9833 3344 34
14.875 26911 9307 10205 3541 36
15 26202 9415 10592 3755 36
15.125 25564 9439 10997 3960 40
15.25 24863 9595 11296 4204 42
15.375 24213 9640 11661 4441 45
15.5 23563 9683 12044 4663 47
15.625 22894 9723 12411 4921 51
15.75 22268 9751 12769 5156 56
15.875 21659 9730 13133 5418 60
16 21070 9736 13444 5686 64
16.125 20434 9765 13766 5970 65
16.25 19860 9729 14081 6261 69
16.375 19310 9675 14395 6546 74
16.5 18789 9604 14676 6852 79
16.625 18235 9558 14986 7137 84
16.75 17674 9533 15228 7475 90
16.875 17173 9430 15501 7802 94
17 16696 9326 15744 8137 97
17.125 16213 9256 15969 8460 102
17.25 15745 9182 16158 8811 104
17.375 15263 9115 16349 9164 109
17.5 14838 8975 16556 9517 114
17.625 14391 8834 16788 9869 118
17.75 14009 8644 17024 10198 125
17.875 13585 8503 17251 10533 128
18 13194 8384 17391 10900 131
18.125 12807 8267 17499 11293 134
18.25 12462 8060 17628 11710 140
18.375 12116 7903 17752 12086 143
18.5 11780 7726 17908 12439 147
18.625 11439 7563 18033 12813 152
18.75 11136 7361 18148 13200 155
18.875 10851 7202 18220 13566 161
19 10547 7059 18329 13901 164
19.125 10263 6913 18368 14287 169
19.25 9988 6735 18450 14655 172
19.375 9722 6584 18482 15035 177
19.5 9484 6429 18537 15370 180
19.625 9260 6237 18564 15757 182
19.75 8995 6128 18568 16122 187
19.875 8749 5994 18559 16506 192
20 8489 5838 18589 16887 197
20.125 8265 5714 18548 17270 203
20.25 8067 5541 18549 17638 205
20.375 7847 5402 18505 18037 209
20.5 7663 5246 18470 18408 213
20.625 7480 5110 18404 18790 216
20.75 7302 4951 18357 19170 220
20.875 7119 4808 18295 19551 227
21 6956 4704 18194 19914 232
21.125 6811 4595 18084 20273 237
21.25 6662 4474 17969 20654 241
21.375 6509 4332 17906 21009 244
21.5 6354 4210 17822 21363 251
21.625 6217 4057 17738 21736 252
21.75 6091 3956 17602 22092 259
21.875 5948 3845 17504 22444 259
22 5833 3708 17433 22765 261
22.125 5718 3594 17301 23120 267
22.25 5600 3461 17228 23439 272
22.375 5489 3360 17050 23825 276
22.5 5379 3252 16938 24152 279
22.625 5246 3162 16785 24524 283
22.75 5142 3039 16679 24851 289
22.875 5038 2963 16504 25200 295
23 4955 2840 16355 25553 297
23.125 4860 2770 16202 25867 301
23.25 4777 2694 16007 26216 306
23.375 4691 2608 15818 26574 309
23.5 4611 2553 15571 26953 312
23.625 4532 2473 15416 27262 317
