t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49995 3 1 1 0
1.375 49995 3 1 1 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49995 3 1 1 0
2.5 49995 3 1 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49995 1 3 1 0
3 49993 3 3 1 0
3.125 49992 4 3 1 0
3.25 49992 4 3 1 0
3.375 49990 6 3 1 0
3.5 49989 7 3 1 0
3.625 49989 7 3 1 0
3.75 49989 7 3 1 0
3.875 49989 7 3 1 0
4 49988 7 4 1 0
4.125 49984 11 4 1 0
4.25 49984 10 5 1 0
4.375 49984 10 5 1 0
4.5 49982 12 5 1 0
4.625 49979 15 5 1 0
4.75 49977 16 6 1 0
4.875 49976 15 8 1 0
5 49974 16 9 1 0
5.125 49973 15 10 2 0
5.25 49971 16 11 2 0
5.375 49969 17 11 3 0
5.5 49967 19 11 3 0
5.625 49962 22 13 3 0
5.75 49958 25 13 4 0
5.875 49954 27 15 4 0
6 49953 24 18 5 0
6.125 49946 30 19 5 0
6.25 49939 37 19 5 0
6.375 49931 43 21 5 0
6.5 49923 49 23 5 0
6.625 49914 56 24 6 0
6.75 49907 59 27 7 0
6.875 49896 65 30 9 0
7 49885 72 33 10 0
7.125 49867 87 34 12 0
7.25 49847 103 38 12 0
7.375 49827 115 46 12 0
7.5 49801 130 57 12 0
7.625 49770 153 64 13 0
7.75 49719 193 74 14 0
7.875 49669 228 87 16 0
8 49616 259 109 16 0
8.125 49562 298 123 17 0
8.25 49494 346 138 22 0
8.375 49424 398 155 23 0
8.5 49354 450 171 25 0
8.625 49228 557 188 27 0
8.75 49129 632 207 32 0
8.875 48987 731 246 36 0
9 48863 812 280 45 0
9.125 48711 908 331 50 0
9.25 48564 1014 367 55 0
9.375 48420 1106 410 64 0
9.5 48265 1189 475 71 0
9.625 48072 1308 533 87 0
9.75 47838 1462 605 95 0
9.875 47593 1599 703 105 0
10 47341 1752 791 116 0
10.125 47056 1920 891 133 0
10.25 46754 2104 992 149 1
10.375 46468 2264 1098 168 2
10.5 46168 2430 1207 193 2
10.625 45830 2613 1345 210 2
10.75 45504 2763 1497 234 2
10.875 45166 2909 1658 264 3
11 44773 3137 1791 296 3
11.125 44388 3314 1966 328 4
11.25 43969 3548 2110 368 5
11.375 43525 3773 2291 406 5
11.5 43047 4015 2451 482 5
11.625 42540 4274 2653 528 5
11.75 41998 4545 2879 573 5
11.875 41478 4799 3073 645 5
12 40962 5010 3320 703 5
12.125 40388 5264 3570 773 5
12.25 39781 5582 3789 843 5
12.375 39195 5819 4047 933 6
12.5 38577 6099 4301 1016 7
12.625 37969 6335 4569 1120 7
12.75 37318 6577 4905 1193 7
12.875 36659 6824 5218 1290 9
13 36009 7046 5530 1402 13
13.125 35337 7268 5864 1518 13
13.25 34711 7413 6235 1626 15
13.375 34054 7607 6569 1754 16
13.5 33331 7867 6905 1878 19
13.625 32622 8072 7247 2038 21
13.75 31906 8266 7639 2166 23
13.875 31161 8521 7968 2325 25
14 30428 8742 8313 2491 26
14.125 29668 8956 8714 2635 27
14.25 28991 9027 9148 2804 30
14.375 28296 9179 9507 2987 31
14.5 27577 9331 9912 3148 32
14.625 26855 9484 10273 3353 35
14.75 26191 9567 10629 3577 36
14.875 25496 9657 11026 3785 36
15 24784 9793 11371 4013 39
15.125 24134 9859 11711 4257 39
15.25 23499 9870 12095 4495 41
15.375 22844 9917 12446 4748 45
15.5 22217 9985 12739 5009 50
15.625 21593 9937 13132 5285 53
15.75 20976 9905 13490 5573 56
15.875 20399 9909 13792 5844 56
16 19783 9915 14081 6163 58
16.125 19227 9843 14426 6444 60
16.25 18658 9793 14760 6725 64
16.375 18081 9728 15075 7048 68
16.5 17551 9611 15395 7372 71
16.625 17077 9471 15708 7668 76
16.75 16588 9397 15937 8000 78
16.875 16121 9302 16157 8339 81
17 15616 9237 16392 8669 86
17.125 15146 9144 16622 8999 89
17.25 14703 9013 16810 9384 90
17.375 14260 8929 17004 9716 91
17.5 13823 8809 17197 10072 99
17.625 13430 8651 17399 10417 103
17.75 12999 8516 17625 10754 106
17.875 12570 8393 17821 11108 108
18 12213 8258 17946 11468 115
18.125 11856 8123 18070 11830 121
18.25 11499 7978 18191 12209 123
18.375 11168 7803 18303 12595 131
18.5 10826 7681 18397 12961 135
18.625 10522 7498 18534 13307 139
18.75 10197 7352 18639 13668 144
18.875 9912 7191 18670 14081 146
19 9627 6986 18733 14505 149
19.125 9343 6830 18788 14885 154
19.25 9106 6648 18836 15253 157
19.375 8856 6490 18871 15621 162
19.5 8615 6339 18898 15981 167
19.625 8399 6173 18890 16365 173
19.75 8174 6030 18843 16777 176
19.875 7972 5861 18786 17204 177
20 7779 5685 18781 17574 181
20.125 7575 5491 18753 17997 184
20.25 7370 5310 18731 18401 188
20.375 7182 5138 18709 18781 190
20.5 7006 4980 18632 19189 193
20.625 6820 4876 18536 19571 197
20.75 6654 4723 18513 19908 202
20.875 6492 4570 18423 20310 205
21 6348 4448 18314 20682 208
21.125 6190 4287 18249 21063 211
21.25 6044 4177 18128 21437 214
21.375 5890 4041 18048 21801 220
21.5 5773 3892 17982 22130 223
21.625 5629 3797 17889 22455 230
21.75 5535 3653 17744 22834 234
21.875 5410 3543 17613 23196 238
22 5298 3419 17503 23540 240
22.125 5201 3288 17386 23882 243
22.25 5107 3185 17239 24220 249
22.375 5001 3065 17110 24572 252
22.5 4893 2976 16950 24925 256
22.625 4808 2876 16781 25274 261
22.75 4716 2782 16611 25628 263
22.875 4626 2680 16423 26007 264
23 4550 2594 16244 26343 269
23.125 4479 2516 16027 26701 277
23.25 4404 2428 15871 27017 280
23.375 4325 2356 15707 27331 281
23.5 4246 2301 15496 27672 285
23.625 4174 2226 15334 27979 287
