t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 0 1 2 0
1.125 49995 2 1 2 0
1.25 49990 6 2 2 0
1.375 49987 8 3 2 0
1.5 49981 13 4 2 0
1.625 49979 15 4 2 0
1.75 49976 18 4 2 0
1.875 49972 22 4 2 0
2 49967 26 5 2 0
2.125 49961 32 5 2 0
2.25 49958 33 7 2 0
2.375 49954 36 8 2 0
2.5 49950 39 8 3 0
2.625 49945 39 13 3 0
2.75 49940 40 16 4 0
2.875 49932 45 18 5 0
3 49927 47 21 5 0
3.125 49923 50 21 6 0
3.25 49917 52 25 6 0
3.375 49913 54 27 6 0
3.5 49904 60 30 6 0
3.625 49896 65 33 6 0
3.75 49891 67 36 6 0
3.875 49887 69 37 7 0
4 49880 74 39 7 0
4.125 49867 84 42 7 0
4.25 49862 86 45 7 0
4.375 49854 87 51 8 0
4.5 49847 90 55 8 0
4.625 49834 97 60 9 0
4.75 49822 101 67 10 0
4.875 49813 103 74 10 0
5 49798 114 77 11 0
5.125 49783 125 79 13 0
5.25 49773 132 81 14 0
5.375 49759 139 88 14 0
5.5 49744 140 100 16 0
5.625 49724 156 104 16 0
5.75 49695 174 112 19 0
5.875 49645 210 125 20 0
6 49597 249 133 21 0
6.125 49529 310 139 22 0
6.25 49472 340 160 28 0
6.375 49386 409 175 30 0
6.5 49309 460 197 34 0
6.625 49222 520 222 36 0
6.75 49149 559 255 37 0
6.875 49044 621 295 40 0
7 48920 704 330 46 0
7.125 48779 803 369 49 0
7.25 48569 966 408 57 0
7.375 48374 1106 457 63 0
7.5 48164 1251 511 74 0
7.625 47945 1381 592 82 0
7.75 47703 1523 683 91 0
7.875 47448 1670 772 110 0
8 47148 1876 849 127 0
8.125 46834 2067 953 146 0
8.25 46536 2244 1054 166 0
8.375 46192 2457 1163 187 1
8.5 45850 2653 1279 217 1
8.625 45469 2874 1410 245 2
8.75 45129 3037 1560 272 2
8.875 44707 3250 1734 307 2
9 44270 3459 1927 342 2
9.125 43798 3711 2095 394 2
9.25 43320 3990 2242 446 2
9.375 42848 4216 2443 491 2
9.5 42388 4400 2673 536 3
9.625 41844 4653 2909 591 3
9.75 41326 4897 3121 652 4
9.875 40716 5187 3371 722 4
10 40090 5494 3613 799 4
10.125 39485 5772 3859 880 4
10.25 38854 6093 4072 976 5
10.375 38209 6369 4353 1064 5
10.5 37541 6634 4664 1155 6
10.625 36884 6911 4954 1243 8
10.75 36158 7204 5271 1358 9
10.875 35451 7466 5614 1459 10
11 34697 7773 5920 1597 13
11.125 33974 8015 6276 1722 13
11.25 33278 8168 6696 1845 13
11.375 32546 8400 7059 1979 16
11.5 31798 8638 7407 2140 17
11.625 31062 8822 7809 2288 19
11.75 30347 8974 8189 2470 20
11.875 29652 9088 8571 2667 22
