t S E I R D
12.375 39590 5827 3885 689 9
12.5 38952 6119 4151 768 10
12.625 38310 6366 4464 849 11
12.75 37697 6592 4743 957 11
12.875 37035 6865 5043 1046 11
13 36384 7098 5365 1140 13
13.125 35687 7379 5671 1249 14
13.25 34987 7630 6021 1348 14
13.375 34323 7790 6401 1471 15
13.5 33641 7946 6795 1601 17
13.625 32973 8129 7166 1715 17
13.75 32237 8382 7507 1857 17
13.875 31539 8534 7893 2015 19
14 30793 8749 8262 2173 23
14.125 30067 8927 8659 2323 24
14.25 29343 9134 8975 2521 27
14.375 28638 9303 9304 2727 28
14.5 27977 9431 9649 2915 28
14.625 27288 9536 10021 3125 30
14.75 26576 9680 10370 3341 33
14.875 25924 9726 10763 3554 33
15 25257 9758 11159 3789 37
15.125 24585 9786 11579 4010 40
15.25 23977 9772 11940 4268 43
15.375 23295 9861 12292 4506 46
15.5 22670 9849 12670 4761 50
15.625 22099 9805 13036 5009 51
15.75 21501 9774 13402 5266 57
15.875 20884 9769 13741 5546 60
16 20302 9740 14100 5797 61
16.125 19687 9742 14433 6074 64
16.25 19110 9721 14713 6383 73
16.375 18570 9643 15029 6682 76
16.5 18043 9551 15338 6990 78
16.625 17537 9496 15567 7320 80
16.75 17037 9413 15824 7641 85
16.875 16547 9354 16050 7962 87
17 16074 9221 16337 8279 89
17.125 15589 9103 16616 8602 90
17.25 15112 8967 16890 8938 93
17.375 14657 8863 17117 9267 96
17.5 14218 8742 17307 9634 99
17.625 13789 8646 17483 9979 103
17.75 13413 8476 17645 10360 106
17.875 13013 8309 17828 10741 109
18 12612 8200 17962 11114 112
18.125 12207 8123 18058 11498 114
18.25 11827 7986 18211 11860 116
18.375 11500 7819 18318 12240 123
18.5 11162 7709 18383 12618 128
18.625 10834 7571 18452 13013 130
18.75 10512 7439 18541 13376 132
18.875 10166 7313 18629 13759 133
19 9889 7101 18741 14132 137
19.125 9605 6955 18761 14534 145
19.25 9350 6735 18859 14907 149
19.375 9060 6608 18890 15285 157
19.5 8802 6431 18944 15661 162
19.625 8562 6277 18939 16057 165
19.75 8327 6126 18952 16425 170
19.875 8093 5974 18921 16836 176
20 7879 5824 18874 17245 178
20.125 7659 5697 18858 17606 180
20.25 7452 5511 18859 17996 182
20.375 7258 5343 18838 18376 185
20.5 7060 5217 18776 18755 192
20.625 6866 5111 18678 19150 195
20.75 6691 4937 18651 19519 202
20.875 6510 4808 18595 19877 210
21 6376 4665 18482 20262 215
21.125 6224 4561 18339 20656 220
21.25 6093 4387 18255 21038 227
21.375 5924 4269 18151 21426 230
21.5 5806 4118 18046 21796 234
21.625 5660 3993 17947 22163 237
21.75 5513 3903 17813 22530 241
21.875 5403 3745 17736 22872 244
22 5280 3653 17576 23245 246
22.125 5178 3560 17431 23584 247
22.25 5062 3460 17300 23928 250
22.375 4960 3346 17164 24270 260
22.5 4867 3243 16996 24632 262
22.625 4790 3129 16839 24978 264
22.75 4708 3031 16652 25340 269
22.875 4620 2930 16483 25695 272
23 4543 2815 16344 26023 275
23.125 4468 2716 16168 26369 279
23.25 4390 2629 15966 26732 283
23.375 4316 2535 15819 27046 284
23.5 4242 2458 15679 27335 286
23.625 4182 2354 15536 27639 289
23.75 4117 2266 15345 27978 294
23.875 4055 2200 15136 28310 299
24 3993 2130 14944 28630 303
24.125 3925 2076 14765 28925 309
24.25 3863 2017 14605 29206 309
24.375 3791 1957 14440 29500 312
24.5 3732 1892 14249 29812 315
24.625 3670 1838 14063 30114 315
24.75 3607 1783 13888 30403 319
24.875 3557 1730 13718 30673 322
25 3516 1659 13534 30965 326
25.125 3473 1608 13359 31231 329
25.25 3437 1523 13200 31505 335
25.375 3395 1478 13028 31762 337
25.5 3360 1406 12889 32008 337
25.625 3330 1351 12700 32279 340
25.75 3285 1314 12498 32561 342
25.875 3247 1283 12303 32820 347
26 3214 1228 12129 33080 349
26.125 3191 1174 11953 33332 350
26.25 3156 1130 11780 33579 355
26.375 3123 1084 11597 33839 357
26.5 3102 1044 11422 34075 357
26.625 3063 1016 11271 34291 359
26.75 3037 966 11131 34502 364
26.875 3004 950 10956 34722 368
27 2977 926 10757 34968 372
27.125 2944 895 10586 35202 373
27.25 2923 864 10409 35430 374
27.375 2895 842 10251 35636 376
27.5 2856 831 10083 35854 376
27.625 2834 802 9916 36069 379
27.75 2800 779 9778 36262 381
27.875 2782 735 9647 36454 382
28 2754 716 9479 36665 386
28.125 2729 702 9328 36854 387
28.25 2695 698 9177 37043 387
28.375 2681 662 9059 37211 387
28.5 2661 642 8913 37393 391
28.625 2646 613 8770 37578 393
28.75 2627 583 8628 37766 396
28.875 2615 570 8498 37917 400
29 2596 553 8353 38097 401
29.125 2574 541 8217 38267 401
29.25 2557 532 8083 38427 401
29.375 2533 517 7957 38590 403
29.5 2519 499 7813 38766 403
29.625 2511 472 7691 38921 405
29.75 2495 449 7561 39089 406
29.875 2482 432 7442 39236 408
30 2467 415 7322 39384 412
30.125 2458 401 7185 39544 412
30.25 2449 387 7056 39693 415
30.375 2438 378 6932 39837 415
30.5 2427 362 6814 39979 418
30.625 2420 344 6695 40121 420
30.75 2404 337 6578 40255 426
30.875 2387 327 6476 40382 428
31 2377 311 6373 40508 431
31.125 2365 302 6270 40632 431
31.25 2358 286 6162 40763 431
31.375 2348 282 6048 40889 433
31.5 2338 275 5942 41010 435
31.625 2327 263 5848 41126 436
31.75 2313 260 5744 41246 437
31.875 2303 256 5641 41362 438
32 2293 245 5548 41476 438
32.125 2286 239 5424 41611 440
32.25 2276 234 5326 41723 441
32.375 2260 239 5228 41832 441
32.5 2256 225 5161 41917 441
32.625 2249 220 5061 42028 442
32.75 2245 213 4966 42132 444
32.875 2237 203 4898 42218 444
33 2224 201 4803 42327 445
33.125 2216 198 4730 42411 445
33.25 2207 199 4642 42505 447
33.375 2199 197 4551 42606 447
33.5 2195 188 4473 42697 447
33.625 2186 179 4405 42783 447
33.75 2183 169 4321 42877 450
33.875 2177 159 4241 42972 451
34 2172 154 4152 43071 451
34.125 2165 158 4048 43177 452
34.25 2157 160 3973 43257 453
34.375 2147 161 3909 43329 454
34.5 2138 156 3844 43407 455
34.625 2132 154 3764 43494 456
34.75 2125 155 3684 43579 457
34.875 2121 148 3602 43670 459
35 2117 144 3539 43741 459
35.125 2116 139 3469 43817 459
35.25 2113 134 3403 43889 461
35.375 2110 127 3344 43958 461
35.5 2104 122 3285 44028 461
35.625 2101 113 3231 44094 461
35.75 2099 109 3172 44159 461
35.875 2095 102 3118 44224 461
36 2093 98 3062 44285 462
36.125 2086 96 3021 44335 462
36.25 2080 101 2962 44394 463
36.375 2075 101 2890 44470 464
36.5 2072 98 2836 44530 464
36.625 2070 91 2787 44587 465
36.75 2064 89 2742 44638 467
36.875 2061 89 2691 44691 468
37 2057 87 2647 44741 468
37.125 2053 85 2601 44793 468
37.25 2050 85 2557 44840 468
37.375 2046 85 2517 44882 470
37.5 2044 83 2471 44932 470
37.625 2044 75 2426 44983 472
37.75 2044 69 2389 45026 472
37.875 2040 67 2343 45078 472
38 2037 65 2300 45126 472
38.125 2037 62 2263 45166 472
38.25 2034 58 2231 45204 473
38.375 2033 58 2176 45260 473
38.5 2032 51 2140 45304 473
38.625 2031 52 2104 45338 475
38.75 2029 51 2067 45378 475
38.875 2029 48 2028 45420 475
39 2026 49 1985 45465 475
39.125 2024 49 1961 45491 475
39.25 2024 46 1935 45520 475
39.375 2022 44 1893 45566 475
39.5 2018 46 1867 45594 475
39.625 2017 46 1823 45639 475
39.75 2015 47 1790 45672 476
39.875 2013 44 1762 45705 476
40 2009 45 1731 45738 477
40.125 2009 42 1698 45773 478
40.25 2004 45 1666 45806 479
40.375 2004 40 1642 45834 480
40.5 2003 37 1620 45859 481
40.625 2001 38 1592 45888 481
40.75 2000 35 1567 45917 481
40.875 2000 34 1545 45940 481
41 1999 32 1515 45973 481
41.125 1998 31 1486 46003 482
41.25 1997 29 1459 46033 482
41.375 1997 29 1433 46059 482
41.5 1996 28 1402 46092 482
41.625 1995 26 1386 46110 483
41.75 1995 23 1370 46129 483
41.875 1994 23 1347 46153 483
42 1993 23 1329 46172 483
42.125 1992 21 1300 46204 483
42.25 1991 22 1265 46239 483
42.375 1991 22 1235 46268 484
42.5 1991 21 1215 46289 484
42.625 1989 22 1193 46311 485
42.75 1988 21 1170 46336 485
42.875 1986 21 1150 46357 486
43 1985 22 1128 46379 486
43.125 1984 22 1104 46404 486
43.25 1983 22 1082 46427 486
43.375 1983 20 1056 46454 487
43.5 1983 17 1035 46478 487
43.625 1982 17 1013 46501 487
43.75 1980 17 992 46524 487
43.875 1978 17 975 46543 487
44 1975 20 957 46560 488
44.125 1974 21 937 46580 488
44.25 1974 19 924 46595 488
44.375 1974 18 901 46619 488
44.5 1974 16 885 46637 488
44.625 1974 16 868 46654 488
44.75 1973 15 857 46667 488
44.875 1973 15 836 46688 488
45 1973 15 818 46706 488
45.125 1973 15 798 46725 489
45.25 1973 14 785 46739 489
45.375 1971 14 772 46754 489
45.5 1971 14 755 46771 489
45.625 1971 13 743 46784 489
45.75 1971 13 728 46799 489
45.875 1971 13 717 46810 489
46 1971 13 697 46830 489
46.125 1971 13 684 46842 490
46.25 1971 12 670 46857 490
46.375 1971 9 657 46873 490
46.5 1971 9 649 46881 490
46.625 1971 8 640 46891 490
46.75 1971 6 624 46909 490
46.875 1968 8 612 46922 490
47 1967 9 602 46932 490
47.125 1967 9 584 46949 491
47.25 1965 11 568 46965 491
47.375 1964 12 557 46976 491
47.5 1964 9 548 46988 491
47.625 1963 10 537 46999 491
47.75 1963 10 524 47012 491
47.875 1963 10 516 47020 491
48 1961 12 507 47029 491
48.125 1961 11 500 47036 492
48.25 1961 11 489 47046 493
48.375 1960 11 476 47060 493
48.5 1959 12 468 47068 493
48.625 1959 12 455 47081 493
48.75 1959 11 444 47093 493
48.875 1959 11 437 47100 493
49 1959 10 432 47106 493
49.125 1959 7 424 47117 493
49.25 1959 5 419 47124 493
49.375 1958 6 410 47133 493
49.5 1957 7 394 47149 493
49.625 1957 7 380 47163 493
49.75 1957 6 368 47175 494
49.875 1956 7 361 47182 494
50 1956 7 354 47189 494
50.125 1956 6 344 47200 494
50.25 1956 5 337 47208 494
50.375 1956 5 331 47214 494
50.5 1956 5 323 47222 494
50.625 1956 5 316 47229 494
50.75 1956 5 301 47244 494
50.875 1956 5 297 47248 494
51 1956 5 291 47254 494
51.125 1956 5 285 47260 494
51.25 1956 5 280 47265 494
51.375 1956 5 274 47271 494
51.5 1956 5 268 47277 494
51.625 1956 5 264 47281 494
51.75 1955 6 258 47287 494
51.875 1955 6 251 47294 494
52 1955 6 245 47300 494
52.125 1954 7 238 47307 494
52.25 1954 6 236 47310 494
52.375 1954 6 229 47317 494
52.5 1954 6 226 47320 494
52.625 1954 6 222 47324 494
52.75 1954 5 216 47331 494
52.875 1954 5 212 47335 494
53 1954 5 207 47340 494
53.125 1954 5 204 47343 494
53.25 1954 5 201 47346 494
53.375 1954 5 196 47351 494
53.5 1954 5 190 47357 494
53.625 1954 4 187 47361 494
53.75 1954 4 183 47365 494
53.875 1954 3 180 47369 494
54 1954 2 175 47375 494
54.125 1954 2 170 47380 494
54.25 1954 1 167 47384 494
54.375 1954 1 163 47388 494
54.5 1954 1 155 47396 494
54.625 1954 1 151 47399 495
54.75 1954 1 151 47399 495
54.875 1954 1 147 47403 495
55 1954 1 143 47407 495
55.125 1954 1 143 47407 495
55.25 1954 1 137 47413 495
55.375 1954 1 136 47414 495
55.5 1954 1 135 47415 495
55.625 1954 1 131 47419 495
55.75 1954 1 129 47421 495
55.875 1954 0 129 47422 495
56 1954 0 125 47426 495
56.125 1954 0 123 47428 495
56.25 1954 0 122 47429 495
56.375 1954 0 117 47434 495
56.5 1954 0 116 47435 495
56.625 1954 0 114 47437 495
56.75 1954 0 112 47439 495
56.875 1954 0 111 47440 495
57 1953 1 110 47441 495
57.125 1953 1 106 47445 495
57.25 1953 1 106 47445 495
57.375 1953 1 105 47446 495
57.5 1952 2 104 47447 495
57.625 1952 1 100 47452 495
57.75 1952 1 100 47452 495
57.875 1952 1 95 47457 495
58 1952 1 94 47458 495
58.125 1952 1 93 47459 495
58.25 1952 1 92 47460 495
58.375 1952 1 89 47463 495
58.5 1952 1 89 47463 495
58.625 1952 1 88 47464 495
58.75 1952 0 88 47465 495
58.875 1952 0 88 47465 495
59 1952 0 88 47465 495
59.125 1952 0 84 47469 495
59.25 1952 0 79 47474 495
59.375 1952 0 79 47474 495
59.5 1952 0 78 47475 495
59.625 1952 0 78 47475 495
59.75 1952 0 77 47476 495
59.875 1952 0 77 47476 495
60 1952 0 75 47478 495
60.125 1952 0 72 47481 495
60.25 1952 0 70 47483 495
60.375 1952 0 68 47485 495
60.5 1952 0 68 47485 495
60.625 1952 0 65 47488 495
60.75 1952 0 64 47489 495
60.875 1951 1 63 47490 495
61 1951 1 59 47494 495
61.125 1951 0 58 47496 495
61.25 1951 0 57 47497 495
61.375 1951 0 56 47498 495
61.5 1951 0 55 47499 495
61.625 1951 0 54 47500 495
61.75 1951 0 52 47502 495
61.875 1951 0 51 47503 495
62 1951 0 50 47504 495
62.125 1951 0 50 47504 495
62.25 1951 0 49 47505 495
62.375 1951 0 49 47505 495
62.5 1951 0 47 47507 495
62.625 1951 0 46 47508 495
62.75 1951 0 46 47508 495
62.875 1951 0 44 47510 495
63 1951 0 44 47510 495
63.125 1951 0 44 47510 495
63.25 1949 2 43 47511 495
63.375 1949 2 40 47514 495
63.5 1949 2 40 47514 495
63.625 1949 2 38 47516 495
63.75 1949 2 38 47516 495
63.875 1949 2 37 47517 495
64 1949 2 37 47517 495
64.125 1949 2 36 47518 495
64.25 1949 2 36 47518 495
64.375 1949 2 36 47518 495
64.5 1949 1 37 47518 495
64.625 1948 2 35 47520 495
64.75 1948 2 35 47520 495
64.875 1948 2 33 47522 495
65 1948 2 33 47522 495
65.125 1948 1 34 47522 495
65.25 1948 1 34 47522 495
65.375 1948 1 33 47523 495
65.5 1948 1 33 47523 495
65.625 1948 1 33 47523 495
65.75 1948 1 33 47523 495
65.875 1948 1 33 47523 495
66 1948 1 32 47524 495
66.125 1948 1 31 47525 495
66.25 1948 1 29 47527 495
66.375 1948 1 28 47527 496
66.5 1948 1 27 47528 496
66.625 1948 1 25 47530 496
66.75 1948 1 24 47531 496
66.875 1948 1 24 47531 496
67 1948 1 24 47531 496
67.125 1948 1 22 47533 496
67.25 1948 1 22 47533 496
67.375 1948 1 22 47533 496
67.5 1948 1 22 47533 496
67.625 1948 1 22 47533 496
67.75 1948 1 20 47535 496
67.875 1948 1 20 47535 496
68 1948 1 20 47535 496
68.125 1948 1 19 47536 496
68.25 1948 1 19 47536 496
68.375 1948 1 19 47536 496
68.5 1948 1 19 47536 496
68.625 1948 1 15 47540 496
68.75 1948 1 15 47540 496
68.875 1948 1 14 47541 496
69 1948 0 14 47542 496
69.125 1948 0 14 47542 496
69.25 1948 0 14 47542 496
69.375 1948 0 14 47542 496
69.5 1948 0 14 47542 496
69.625 1948 0 14 47542 496
69.75 1948 0 14 47542 496
69.875 1948 0 14 47542 496
70 1948 0 14 47542 496
70.125 1948 0 14 47542 496
70.25 1948 0 14 47542 496
70.375 1948 0 13 47543 496
70.5 1948 0 12 47544 496
70.625 1948 0 12 47544 496
70.75 1948 0 12 47544 496
70.875 1948 0 12 47544 496
71 1948 0 12 47544 496
71.125 1948 0 12 47544 496
71.25 1948 0 12 47544 496
71.375 1948 0 12 47544 496
71.5 1948 0 12 47544 496
71.625 1948 0 11 47545 496
71.75 1948 0 11 47545 496
71.875 1948 0 11 47545 496
72 1948 0 11 47545 496
72.125 1948 0 11 47545 496
72.25 1948 0 10 47546 496
72.375 1948 0 9 47547 496
72.5 1948 0 9 47547 496
72.625 1948 0 9 47547 496
72.75 1948 0 9 47547 496
72.875 1948 0 9 47547 496
73 1948 0 9 47547 496
73.125 1948 0 8 47548 496
73.25 1948 0 7 47549 496
73.375 1948 0 7 47549 496
73.5 1948 0 6 47550 496
73.625 1948 0 6 47550 496
73.75 1948 0 6 47550 496
73.875 1948 0 6 47550 496
74 1948 0 6 47550 496
74.125 1948 0 6 47550 496
74.25 1948 0 5 47551 496
74.375 1948 0 5 47551 496
74.5 1948 0 5 47551 496
74.625 1948 0 5 47551 496
74.75 1948 0 5 47551 496
74.875 1948 0 5 47551 496
75 1948 0 5 47551 496
75.125 1948 0 5 47551 496
75.25 1948 0 5 47551 496
75.375 1948 0 5 47551 496
75.5 1948 0 5 47551 496
75.625 1948 0 4 47552 496
75.75 1948 0 3 47553 496
75.875 1948 0 3 47553 496
76 1948 0 3 47553 496
76.125 1948 0 3 47553 496
76.25 1948 0 3 47553 496
76.375 1948 0 3 47553 496
76.5 1948 0 2 47554 496
76.625 1948 0 2 47554 496
76.75 1948 0 2 47554 496
76.875 1948 0 2 47554 496
77 1948 0 2 47554 496
77.125 1948 0 2 47554 496
77.25 1948 0 2 47554 496
77.375 1948 0 2 47554 496
77.5 1948 0 2 47554 496
77.625 1948 0 2 47554 496
77.75 1948 0 2 47554 496
77.875 1948 0 2 47554 496
78 1948 0 2 47554 496
78.125 1948 0 2 47554 496
78.25 1948 0 2 47554 496
78.375 1948 0 2 47554 496
78.5 1948 0 2 47554 496
78.625 1948 0 2 47554 496
78.75 1948 0 2 47554 496
78.875 1948 0 2 47554 496
79 1948 0 2 47554 496
79.125 1948 0 2 47554 496
79.25 1948 0 2 47554 496
79.375 1948 0 2 47554 496
79.5 1948 0 2 47554 496
79.625 1948 0 2 47554 496
79.75 1948 0 2 47554 496
79.875 1948 0 2 47554 496
80 1948 0 2 47554 496
80.125 1948 0 2 47554 496
80.25 1948 0 2 47554 496
80.375 1948 0 2 47554 496
80.5 1948 0 2 47554 496
80.625 1948 0 2 47554 496
80.75 1948 0 2 47554 496
80.875 1948 0 2 47554 496
81 1948 0 2 47554 496
81.125 1948 0 2 47554 496
81.25 1948 0 2 47554 496
81.375 1948 0 2 47554 496
81.5 1948 0 2 47554 496
81.625 1948 0 2 47554 496
81.75 1948 0 2 47554 496
81.875 1948 0 1 47555 496
82 1948 0 1 47555 496
82.125 1948 0 1 47555 496
82.25 1948 0 1 47555 496
82.375 1948 0 1 47555 496
82.5 1948 0 1 47555 496
82.625 1948 0 1 47555 496
82.75 1948 0 1 47555 496
82.875 1948 0 1 47555 496
83 1948 0 1 47555 496
83.125 1948 0 1 47555 496
83.25 1948 0 0 47556 496
