t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49996 2 2 0 0
0.5 49996 1 3 0 0
0.625 49996 1 3 0 0
0.75 49996 1 3 0 0
0.875 49995 2 3 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49995 1 4 0 0
1.375 49995 1 4 0 0
1.5 49994 2 4 0 0
1.625 49994 2 4 0 0
1.75 49994 2 4 0 0
1.875 49994 1 5 0 0
2 49993 2 5 0 0
2.125 49992 3 5 0 0
2.25 49991 2 7 0 0
2.375 49991 2 7 0 0
2.5 49989 4 7 0 0
2.625 49988 5 7 0 0
2.75 49984 7 9 0 0
2.875 49983 7 9 1 0
3 49978 11 10 1 0
3.125 49971 16 12 1 0
3.25 49943 43 13 1 0
3.375 49909 72 17 2 0
3.5 49872 107 17 4 0
3.625 49866 109 20 5 0
3.75 49861 107 27 5 0
3.875 49852 112 29 7 0
4 49844 116 33 7 0
4.125 49834 121 37 8 0
4.25 49819 126 46 9 0
4.375 49797 143 47 13 0
4.5 49779 153 55 13 0
4.625 49761 165 61 13 0
4.75 49711 209 67 13 0
4.875 49644 263 78 15 0
5 49592 294 98 16 0
5.125 49535 332 116 17 0
5.25 49476 373 130 21 0
5.375 49416 417 145 22 0
5.5 49337 465 172 26 0
5.625 49259 513 197 31 0
5.75 49155 587 222 36 0
5.875 49060 638 263 39 0
6 48972 680 306 42 0
6.125 48876 725 350 47 2
6.25 48771 780 394 53 2
6.375 48648 841 450 59 2
6.5 48512 925 493 68 2
6.625 48352 1013 557 76 2
6.75 48169 1133 612 84 2
6.875 47969 1261 671 97 2
7 47784 1374 729 111 2
7.125 47545 1533 794 126 2
7.25 47281 1713 864 140 2
7.375 47003 1889 956 149 3
7.5 46747 2023 1062 165 3
7.625 46430 2215 1169 183 3
7.75 46109 2381 1304 203 3
7.875 45738 2594 1435 229 4
8 45350 2799 1576 271 4
8.125 44930 3061 1691 313 5
8.25 44507 3308 1838 341 6
8.375 44046 3553 2019 376 6
8.5 43540 3819 2218 417 6
8.625 42992 4129 2420 453 6
8.75 42486 4371 2643 493 7
8.875 41928 4658 2862 544 8
9 41357 4952 3076 607 8
9.125 40769 5217 3344 661 9
9.25 40194 5498 3563 736 9
9.375 39587 5754 3850 799 10
9.5 39041 5918 4145 886 10
9.625 38342 6249 4426 973 10
9.75 37676 6509 4739 1066 10
9.875 37009 6744 5059 1176 12
10 36318 6980 5417 1272 13
10.125 35626 7241 5733 1386 14
10.25 34941 7489 6062 1494 14
10.375 34228 7709 6441 1607 15
10.5 33566 7849 6811 1757 17
10.625 32860 8085 7127 1911 17
10.75 32147 8263 7516 2056 18
10.875 31415 8478 7881 2205 21
11 30676 8707 8230 2365 22
11.125 29966 8857 8625 2530 22
11.25 29264 8985 9024 2704 23
11.375 28531 9184 9379 2878 28
11.5 27867 9243 9765 3097 28
11.625 27153 9345 10170 3303 29
11.75 26442 9471 10550 3503 34
