t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49995 2 2 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49995 2 2 1 0
3.5 49995 2 2 1 0
3.625 49995 2 2 1 0
3.75 49995 2 2 1 0
3.875 49994 3 2 1 0
4 49994 3 2 1 0
4.125 49994 3 2 1 0
4.25 49994 3 2 1 0
4.375 49994 3 2 1 0
4.5 49994 3 2 1 0
4.625 49993 4 2 1 0
4.75 49993 4 2 1 0
4.875 49993 3 3 1 0
5 49993 3 3 1 0
5.125 49993 3 3 1 0
5.25 49993 3 3 1 0
5.375 49992 4 3 1 0
5.5 49992 4 3 1 0
5.625 49991 5 3 1 0
5.75 49991 3 5 1 0
5.875 49990 4 5 1 0
6 49990 4 5 1 0
6.125 49989 5 5 1 0
6.25 49988 5 6 1 0
6.375 49966 27 6 1 0
6.5 49942 46 10 2 0
6.625 49924 61 12 3 0
6.75 49918 63 14 5 0
6.875 49910 63 22 5 0
7 49899 68 28 5 0
7.125 49880 84 31 5 0
7.25 49867 89 39 5 0
7.375 49855 98 40 7 0
7.5 49845 104 41 10 0
7.625 49835 108 47 10 0
7.75 49813 124 53 10 0
7.875 49797 132 59 12 0
8 49783 138 66 13 0
8.125 49760 152 73 15 0
8.25 49746 159 77 18 0
8.375 49726 165 91 18 0
8.5 49656 230 95 19 0
8.625 49577 297 105 21 0
8.75 49507 346 123 24 0
8.875 49413 414 146 27 0
9 49298 501 172 29 0
9.125 49193 572 202 33 0
9.25 49068 667 229 36 0
9.375 48924 772 266 38 0
9.5 48738 907 313 42 0
9.625 48560 1024 370 45 1
9.75 48379 1138 433 49 1
9.875 48176 1277 491 55 1
10 47962 1413 561 63 1
10.125 47730 1549 640 79 2
10.25 47510 1672 718 97 3
10.375 47320 1764 802 110 4
10.5 47083 1896 884 132 5
10.625 46849 1986 1006 154 5
10.75 46570 2147 1104 174 5
10.875 46279 2287 1227 202 5
11 45985 2445 1339 225 6
11.125 45696 2589 1454 254 7
11.25 45390 2758 1561 284 7
11.375 45046 2919 1712 316 7
11.5 44614 3149 1865 364 8
11.625 44185 3380 2019 408 8
11.75 43757 3614 2179 441 9
11.875 43304 3834 2372 480 10
12 42797 4127 2544 522 10
12.125 42237 4417 2764 572 10
12.25 41708 4655 2993 633 11
