t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 0 2 1 0
1.625 49992 5 2 1 0
1.75 49992 5 2 1 0
1.875 49986 10 3 1 0
2 49985 9 5 1 0
2.125 49983 11 5 1 0
2.25 49980 13 6 1 0
2.375 49976 16 7 1 0
2.5 49972 19 7 2 0
2.625 49972 19 6 3 0
2.75 49967 24 6 3 0
2.875 49961 28 8 3 0
3 49961 26 10 3 0
3.125 49960 25 12 3 0
3.25 49958 27 12 3 0
3.375 49950 33 14 3 0
3.5 49945 34 18 3 0
3.625 49942 36 19 3 0
3.75 49938 38 21 3 0
3.875 49936 38 21 5 0
4 49932 40 23 5 0
4.125 49927 44 23 6 0
4.25 49926 43 25 6 0
4.375 49920 47 27 6 0
4.5 49911 54 29 6 0
4.625 49904 59 31 6 0
4.75 49898 59 36 7 0
4.875 49888 68 37 7 0
5 49882 72 37 9 0
5.125 49869 82 39 10 0
5.25 49860 87 42 11 0
5.375 49852 87 50 11 0
5.5 49822 110 56 12 0
5.625 49794 130 63 13 0
5.75 49749 168 70 13 0
5.875 49701 206 80 13 0
6 49650 251 84 15 0
6.125 49595 295 95 15 0
6.25 49559 317 105 19 0
6.375 49504 353 123 20 0
6.5 49448 384 144 24 0
6.625 49389 408 177 26 0
6.75 49326 449 195 30 0
6.875 49254 493 219 34 0
7 49177 540 245 38 0
7.125 49105 581 269 43 2
7.25 49020 626 300 52 2
7.375 48933 678 329 58 2
7.5 48805 769 357 67 2
7.625 48682 845 395 76 2
7.75 48534 933 446 85 2
7.875 48391 1014 496 97 2
8 48234 1112 539 113 2
8.125 48056 1209 611 122 2
8.25 47810 1375 678 135 2
8.375 47556 1531 762 149 2
8.5 47268 1708 851 169 4
8.625 46982 1879 952 183 4
8.75 46671 2074 1047 204 4
8.875 46346 2256 1168 226 4
9 45996 2442 1305 252 5
9.125 45616 2664 1438 277 5
9.25 45267 2836 1585 307 5
9.375 44888 3034 1729 344 5
9.5 44489 3267 1858 381 5
9.625 44019 3545 2015 416 5
9.75 43571 3779 2185 460 5
9.875 43125 3980 2386 504 5
10 42634 4202 2604 555 5
10.125 42118 4459 2814 604 5
10.25 41601 4703 3025 665 6
10.375 41076 4932 3256 729 7
10.5 40538 5190 3463 800 9
10.625 39985 5421 3708 877 9
10.75 39418 5680 3937 954 11
10.875 38806 5931 4220 1032 11
11 38197 6168 4509 1113 13
11.125 37550 6434 4805 1197 14
11.25 36895 6668 5140 1283 14
11.375 36238 6920 5436 1392 14
11.5 35596 7132 5755 1501 16
11.625 34929 7337 6080 1635 19
11.75 34235 7519 6456 1769 21
11.875 33580 7709 6782 1907 22
12 32868 7984 7079 2045 24
12.125 32201 8142 7426 2206 25
12.25 31558 8286 7770 2360 26
12.375 30868 8487 8081 2533 31
12.5 30155 8691 8456 2667 31
12.625 29512 8782 8842 2833 31
12.75 28841 8924 9180 3023 32
12.875 28146 9032 9572 3216 34
13 27438 9205 9894 3427 36
13.125 26738 9310 10286 3629 37
13.25 26068 9372 10678 3843 39
13.375 25403 9416 11073 4067 41
13.5 24727 9529 11410 4290 44
13.625 24025 9654 11760 4516 45
13.75 23361 9724 12124 4743 48
13.875 22717 9750 12481 5002 50
14 22074 9778 12829 5269 50
14.125 21436 9812 13164 5538 50
14.25 20863 9810 13473 5803 51
14.375 20286 9782 13803 6078 51
14.5 19725 9746 14115 6359 55
14.625 19186 9661 14448 6650 55
14.75 18619 9628 14706 6992 55
14.875 18051 9588 15013 7291 57
15 17507 9551 15250 7632 60
15.125 17021 9446 15531 7935 67
15.25 16546 9344 15809 8232 69
15.375 16070 9236 16064 8554 76
15.5 15631 9079 16371 8840 79
15.625 15176 8977 16605 9161 81
15.75 14734 8866 16794 9521 85
15.875 14309 8720 17006 9877 88
16 13913 8581 17166 10247 93
16.125 13518 8443 17347 10596 96
16.25 13151 8296 17491 10961 101
16.375 12786 8123 17669 11318 104
16.5 12436 7985 17806 11666 107
16.625 12082 7888 17851 12067 112
16.75 11726 7752 17975 12432 115
16.875 11391 7622 18069 12801 117
17 11104 7419 18146 13208 123
17.125 10826 7286 18205 13558 125
17.25 10559 7103 18266 13943 129
17.375 10305 6916 18323 14324 132
17.5 10016 6760 18369 14716 139
17.625 9750 6596 18410 15104 140
17.75 9479 6470 18413 15494 144
17.875 9208 6301 18451 15893 147
18 8986 6115 18476 16275 148
18.125 8777 5949 18471 16654 149
18.25 8522 5819 18492 17015 152
18.375 8308 5656 18440 17443 153
18.5 8081 5547 18389 17827 156
18.625 7869 5414 18365 18192 160
18.75 7669 5287 18315 18565 164
18.875 7480 5163 18258 18930 169
19 7296 5058 18182 19290 174
19.125 7123 4901 18094 19698 184
19.25 6978 4730 18023 20081 188
19.375 6805 4604 17973 20428 190
19.5 6650 4454 17909 20795 192
19.625 6502 4304 17828 21173 193
19.75 6373 4175 17688 21568 196
19.875 6242 4048 17566 21943 201
20 6126 3915 17463 22289 207
20.125 6001 3809 17325 22655 210
20.25 5869 3692 17212 23009 218
20.375 5732 3608 17067 23370 223
20.5 5634 3464 16920 23754 228
20.625 5512 3370 16772 24116 230
20.75 5404 3266 16646 24454 230
20.875 5317 3166 16484 24801 232
21 5227 3055 16310 25173 235
21.125 5125 2969 16132 25535 239
21.25 5036 2865 15960 25894 245
21.375 4964 2774 15781 26231 250
21.5 4873 2686 15635 26550 256
21.625 4793 2600 15491 26858 258
21.75 4716 2524 15305 27196 259
21.875 4631 2455 15156 27496 262
22 4556 2367 14980 27830 267
22.125 4472 2301 14789 28169 269
22.25 4400 2239 14592 28497 272
22.375 4334 2176 14414 28799 277
22.5 4269 2096 14272 29082 281
22.625 4202 2018 14094 29401 285
22.75 4135 1968 13936 29673 288
22.875 4075 1903 13781 29947 294
23 4015 1846 13623 30218 298
23.125 3952 1786 13457 30503 302
23.25 3906 1714 13311 30763 306
23.375 3842 1669 13123 31056 310
