t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49995 2 3 0 0
1.125 49995 1 4 0 0
1.25 49995 1 4 0 0
1.375 49995 1 4 0 0
1.5 49994 2 4 0 0
1.625 49994 2 4 0 0
1.75 49994 1 5 0 0
1.875 49994 1 5 0 0
2 49992 3 5 0 0
2.125 49991 4 4 1 0
2.25 49990 5 4 1 0
2.375 49990 5 4 1 0
2.5 49990 5 3 2 0
2.625 49990 5 3 2 0
2.75 49988 5 5 2 0
2.875 49987 6 4 3 0
3 49986 7 4 3 0
3.125 49986 7 4 3 0
3.25 49986 6 5 3 0
3.375 49986 5 6 3 0
3.5 49985 5 7 3 0
3.625 49984 6 7 3 0
3.75 49983 7 7 3 0
3.875 49982 8 7 3 0
4 49981 8 8 3 0
4.125 49981 8 8 3 0
4.25 49981 7 9 3 0
4.375 49981 7 9 3 0
4.5 49981 6 9 4 0
4.625 49981 5 10 4 0
4.75 49981 5 10 4 0
4.875 49981 5 10 4 0
5 49980 6 10 4 0
5.125 49978 8 10 4 0
5.25 49976 8 12 4 0
5.375 49974 10 12 4 0
5.5 49969 12 15 4 0
5.625 49959 21 16 4 0
5.75 49946 32 18 4 0
5.875 49942 32 22 4 0
6 49935 37 24 4 0
6.125 49924 46 26 4 0
6.25 49915 53 28 4 0
6.375 49902 62 32 4 0
6.5 49889 68 39 4 0
6.625 49882 71 39 8 0
6.75 49840 107 45 8 0
6.875 49794 148 49 8 1
7 49749 178 63 9 1
7.125 49714 203 72 10 1
7.25 49662 241 86 10 1
7.375 49620 265 102 12 1
7.5 49570 301 112 16 1
7.625 49516 327 138 18 1
7.75 49453 371 153 22 1
7.875 49398 402 174 25 1
8 49305 463 200 31 1
8.125 49202 542 220 35 1
8.25 49092 616 254 37 1
8.375 49022 645 293 39 1
8.5 48939 696 320 44 1
8.625 48855 738 354 52 1
8.75 48770 764 402 63 1
8.875 48680 802 445 72 1
9 48536 895 489 79 1
9.125 48372 1013 528 86 1
9.25 48218 1096 589 95 2
9.375 48024 1226 644 104 2
9.5 47829 1350 701 117 3
9.625 47612 1488 769 128 3
9.75 47384 1620 849 144 3
9.875 47126 1772 939 159 4
10 46892 1908 1012 184 4
10.125 46617 2051 1121 207 4
10.25 46292 2259 1212 233 4
10.375 45971 2442 1316 267 4
10.5 45641 2624 1434 297 4
10.625 45261 2839 1570 326 4
10.75 44879 3051 1705 361 4
10.875 44477 3256 1866 395 6
11 44056 3454 2059 425 6
11.125 43614 3686 2224 470 6
11.25 43138 3904 2454 498 6
11.375 42655 4154 2638 546 7
11.5 42115 4423 2858 597 7
11.625 41592 4643 3107 651 7
11.75 40963 4990 3331 708 8
11.875 40439 5185 3603 764 9
12 39811 5498 3838 843 10
12.125 39193 5780 4090 926 11
12.25 38550 6041 4377 1021 11
