t S E I R D
12.375 37539 6483 4858 1110 10
12.5 36857 6755 5158 1220 10
12.625 36140 7052 5447 1347 14
12.75 35437 7295 5794 1460 14
12.875 34735 7564 6089 1596 16
13 34036 7820 6412 1716 16
13.125 33289 8107 6730 1858 16
13.25 32572 8326 7096 1988 18
13.375 31869 8495 7483 2134 19
13.5 31143 8733 7830 2273 21
13.625 30434 8910 8185 2449 22
13.75 29723 9104 8531 2619 23
13.875 29003 9267 8907 2799 24
14 28312 9423 9241 2999 25
14.125 27631 9517 9639 3187 26
14.25 26942 9589 10058 3384 27
14.375 26259 9698 10431 3582 30
14.5 25515 9846 10825 3783 31
14.625 24869 9861 11224 4014 32
14.75 24189 9951 11576 4252 32
14.875 23504 10032 11924 4508 32
15 22855 10059 12291 4762 33
15.125 22252 10068 12654 4988 38
15.25 21611 10066 13008 5276 39
15.375 20988 10109 13324 5539 40
15.5 20428 10026 13666 5836 44
15.625 19825 10016 14005 6106 48
15.75 19228 9993 14325 6403 51
15.875 18662 9961 14648 6677 52
16 18096 9902 14971 6977 54
16.125 17563 9820 15269 7288 60
16.25 17054 9721 15557 7604 64
16.375 16509 9669 15852 7903 67
16.5 15955 9617 16139 8220 69
16.625 15455 9509 16439 8527 70
16.75 14981 9354 16717 8872 76
16.875 14548 9218 16937 9218 79
17 14084 9130 17089 9609 88
17.125 13636 9008 17283 9981 92
17.25 13209 8890 17467 10341 93
17.375 12803 8761 17661 10680 95
17.5 12402 8632 17806 11061 99
17.625 12042 8404 18046 11406 102
17.75 11672 8274 18186 11763 105
17.875 11288 8142 18299 12164 107
18 10939 8009 18389 12553 110
18.125 10631 7769 18530 12958 112
18.25 10343 7628 18567 13346 116
18.375 10060 7446 18627 13749 118
18.5 9774 7262 18704 14139 121
18.625 9484 7090 18774 14531 121
18.75 9215 6904 18824 14931 126
18.875 8966 6732 18860 15314 128
19 8700 6554 18911 15706 129
19.125 8435 6424 18920 16088 133
19.25 8191 6291 18888 16490 140
19.375 7977 6128 18861 16888 146
19.5 7762 5942 18855 17293 148
19.625 7562 5758 18833 17693 154
19.75 7327 5610 18797 18107 159
19.875 7151 5459 18730 18495 165
20 6967 5282 18713 18873 165
20.125 6793 5163 18594 19282 168
20.25 6632 5014 18490 19694 170
20.375 6474 4843 18427 20083 173
20.5 6326 4686 18338 20476 174
20.625 6160 4558 18232 20872 178
20.75 6022 4413 18151 21234 180
20.875 5891 4272 18027 21626 184
21 5751 4155 17911 21993 190
21.125 5604 4035 17837 22331 193
21.25 5481 3916 17725 22683 195
21.375 5346 3820 17566 23071 197
21.5 5216 3722 17439 23419 204
21.625 5114 3567 17323 23789 207
21.75 5006 3465 17193 24125 211
21.875 4908 3333 17064 24481 214
22 4798 3265 16879 24839 219
22.125 4700 3133 16761 25185 221
22.25 4625 2997 16620 25535 223
22.375 4557 2872 16480 25866 225
22.5 4464 2770 16323 26216 227
22.625 4368 2677 16162 26563 230
22.75 4296 2602 15977 26890 235
22.875 4208 2511 15854 27189 238
23 4128 2429 15691 27513 239
23.125 4051 2350 15505 27847 247
23.25 3982 2267 15327 28174 250
23.375 3907 2204 15147 28489 253
23.5 3836 2137 14977 28794 256
23.625 3774 2054 14824 29090 258
23.75 3704 2013 14656 29367 260
23.875 3641 1959 14478 29660 262
24 3589 1894 14270 29981 266
24.125 3536 1842 14096 30260 266
24.25 3500 1772 13896 30560 272
24.375 3441 1699 13721 30866 273
24.5 3390 1648 13535 31154 273
24.625 3337 1588 13346 31456 273
24.75 3297 1542 13174 31712 275
24.875 3244 1486 13010 31982 278
25 3203 1430 12829 32256 282
25.125 3161 1384 12645 32525 285
25.25 3123 1339 12455 32794 289
25.375 3078 1306 12285 33036 295
25.5 3044 1257 12127 33275 297
25.625 3012 1195 11949 33546 298
25.75 2989 1133 11773 33806 299
25.875 2958 1105 11554 34083 300
26 2921 1076 11369 34332 302
26.125 2888 1053 11174 34581 304
26.25 2854 1020 11004 34816 306
26.375 2829 978 10842 35043 308
26.5 2801 942 10678 35268 311
26.625 2766 918 10511 35489 316
26.75 2738 892 10339 35712 319
26.875 2714 877 10168 35920 321
27 2691 845 9991 36152 321
27.125 2665 819 9833 36361 322
27.25 2641 786 9666 36581 326
27.375 2611 762 9532 36768 327
27.5 2591 729 9376 36975 329
27.625 2574 698 9197 37198 333
27.75 2557 662 9056 37391 334
27.875 2539 643 8893 37591 334
28 2525 621 8729 37785 340
28.125 2502 606 8607 37942 343
28.25 2484 596 8431 38146 343
28.375 2467 584 8284 38320 345
28.5 2449 561 8140 38502 348
28.625 2436 540 7996 38680 348
28.75 2419 533 7855 38842 351
28.875 2405 523 7729 38989 354
29 2395 477 7635 39138 355
29.125 2378 473 7502 39290 357
29.25 2363 461 7382 39435 359
29.375 2343 454 7250 39592 361
29.5 2333 427 7142 39736 362
29.625 2318 419 7019 39880 364
29.75 2306 403 6918 40006 367
29.875 2298 377 6811 40147 367
30 2282 364 6700 40287 367
30.125 2270 357 6590 40413 370
30.25 2256 346 6476 40551 371
30.375 2247 330 6349 40703 371
30.5 2243 307 6247 40830 373
30.625 2235 289 6154 40948 374
30.75 2224 281 6040 41078 377
30.875 2210 278 5947 41188 377
31 2200 277 5856 41287 380
31.125 2191 269 5735 41423 382
31.25 2183 255 5637 41542 383
31.375 2171 251 5531 41663 384
31.5 2161 246 5432 41776 385
31.625 2154 235 5327 41898 386
31.75 2141 235 5230 42008 386
31.875 2139 227 5122 42125 387
32 2135 218 5039 42221 387
32.125 2130 210 4942 42330 388
32.25 2122 207 4841 42439 391
32.375 2113 208 4759 42528 392
32.5 2107 208 4677 42615 393
32.625 2103 200 4590 42714 393
32.75 2095 195 4493 42823 394
32.875 2086 186 4391 42943 394
33 2072 189 4297 43046 396
33.125 2062 185 4229 43127 397
33.25 2056 178 4159 43209 398
33.375 2052 165 4083 43302 398
33.5 2047 162 4006 43385 400
33.625 2042 156 3941 43461 400
33.75 2033 149 3871 43546 401
33.875 2027 145 3796 43630 402
34 2023 141 3734 43699 403
34.125 2018 134 3663 43780 405
34.25 2014 131 3598 43852 405
34.375 2013 121 3540 43921 405
34.5 2007 114 3492 43979 408
34.625 2002 111 3422 44056 409
34.75 2001 100 3372 44118 409
34.875 1998 96 3316 44179 411
35 1991 97 3251 44249 412
35.125 1987 98 3191 44311 413
35.25 1982 98 3115 44392 413
35.375 1975 103 3034 44474 414
35.5 1972 98 2989 44526 415
35.625 1967 95 2933 44589 416
35.75 1960 96 2868 44660 416
35.875 1956 93 2809 44726 416
36 1950 93 2748 44792 417
36.125 1943 95 2709 44836 417
36.25 1942 92 2668 44880 418
36.375 1942 86 2616 44938 418
36.5 1942 79 2571 44990 418
36.625 1940 71 2535 45035 419
36.75 1937 72 2480 45090 421
36.875 1932 72 2435 45138 423
37 1929 68 2384 45196 423
37.125 1926 67 2343 45241 423
37.25 1921 62 2308 45286 423
37.375 1920 58 2263 45334 425
37.5 1920 56 2219 45380 425
37.625 1919 55 2178 45423 425
37.75 1916 57 2142 45460 425
37.875 1913 55 2104 45503 425
38 1910 56 2059 45549 426
38.125 1910 54 2005 45604 427
38.25 1907 53 1963 45650 427
38.375 1904 55 1929 45685 427
38.5 1901 54 1893 45725 427
38.625 1896 56 1860 45761 427
38.75 1894 53 1822 45803 428
38.875 1894 51 1796 45830 429
39 1893 49 1762 45867 429
39.125 1892 48 1715 45915 430
39.25 1891 40 1682 45957 430
39.375 1890 38 1649 45993 430
39.5 1890 37 1625 46018 430
39.625 1889 37 1598 46046 430
39.75 1887 37 1570 46076 430
39.875 1886 35 1539 46109 431
40 1885 33 1507 46144 431
40.125 1884 32 1483 46169 432
40.25 1882 34 1450 46202 432
40.375 1880 35 1425 46228 432
40.5 1880 33 1389 46265 433
40.625 1877 34 1352 46302 435
40.75 1876 33 1324 46332 435
40.875 1875 34 1298 46358 435
41 1874 31 1268 46392 435
41.125 1873 31 1242 46419 435
41.25 1872 31 1217 46445 435
41.375 1870 31 1195 46469 435
41.5 1869 32 1180 46483 436
41.625 1868 31 1162 46503 436
41.75 1868 29 1147 46519 437
41.875 1868 28 1120 46546 438
42 1866 30 1094 46571 439
42.125 1864 31 1074 46591 440
42.25 1863 29 1055 46612 441
42.375 1861 28 1036 46634 441
42.5 1860 26 1012 46661 441
42.625 1859 25 995 46680 441
42.75 1858 25 972 46703 442
42.875 1855 23 964 46716 442
43 1855 23 941 46739 442
43.125 1855 23 930 46750 442
43.25 1855 20 905 46777 443
43.375 1855 19 892 46791 443
43.5 1854 18 875 46810 443
43.625 1852 20 853 46832 443
43.75 1850 21 829 46857 443
43.875 1850 19 815 46873 443
44 1850 14 800 46893 443
44.125 1848 15 780 46914 443
44.25 1847 16 766 46927 444
44.375 1845 18 749 46944 444
44.5 1845 17 737 46957 444
44.625 1843 16 726 46971 444
44.75 1842 16 709 46989 444
44.875 1841 16 702 46996 445
45 1841 14 692 47008 445
45.125 1840 15 682 47018 445
45.25 1839 13 670 47033 445
45.375 1839 12 656 47048 445
45.5 1839 11 644 47061 445
45.625 1838 11 630 47076 445
45.75 1837 12 620 47086 445
45.875 1836 12 607 47100 445
46 1835 11 599 47110 445
46.125 1835 11 587 47122 445
46.25 1834 11 577 47133 445
46.375 1834 10 568 47143 445
46.5 1834 8 563 47150 445
46.625 1833 8 555 47159 445
46.75 1832 9 543 47170 446
46.875 1832 9 530 47183 446
47 1831 9 521 47193 446
47.125 1831 9 511 47203 446
47.25 1831 8 501 47214 446
47.375 1831 8 493 47222 446
47.5 1831 8 482 47233 446
47.625 1831 8 474 47241 446
47.75 1831 7 461 47255 446
47.875 1830 4 457 47262 447
48 1830 4 445 47274 447
48.125 1830 4 435 47284 447
48.25 1830 3 430 47290 447
48.375 1830 3 417 47302 448
48.5 1830 3 411 47308 448
48.625 1830 3 406 47313 448
48.75 1830 3 395 47324 448
48.875 1830 2 385 47335 448
49 1830 2 377 47343 448
49.125 1829 3 371 47349 448
49.25 1829 3 363 47357 448
49.375 1829 3 356 47364 448
49.5 1828 4 347 47373 448
49.625 1828 4 340 47380 448
49.75 1828 4 335 47385 448
49.875 1828 3 332 47389 448
50 1827 4 325 47396 448
50.125 1827 4 318 47403 448
50.25 1827 3 311 47411 448
50.375 1827 3 304 47418 448
50.5 1827 2 298 47425 448
50.625 1827 2 285 47438 448
50.75 1826 3 282 47441 448
50.875 1826 2 274 47450 448
51 1826 2 268 47456 448
51.125 1825 3 266 47458 448
51.25 1825 3 261 47463 448
51.375 1825 3 252 47472 448
51.5 1825 3 247 47477 448
51.625 1825 3 243 47481 448
51.75 1825 2 243 47482 448
51.875 1825 2 238 47487 448
52 1825 1 233 47493 448
52.125 1825 1 227 47499 448
52.25 1825 1 225 47501 448
52.375 1824 2 221 47505 448
52.5 1824 2 218 47508 448
52.625 1824 2 215 47511 448
52.75 1824 2 214 47512 448
52.875 1824 2 210 47516 448
53 1824 2 204 47522 448
53.125 1824 2 197 47529 448
53.25 1824 2 193 47533 448
53.375 1824 2 189 47537 448
53.5 1823 3 184 47542 448
53.625 1823 3 181 47545 448
53.75 1822 3 176 47551 448
53.875 1822 3 175 47552 448
54 1822 3 171 47556 448
54.125 1822 3 169 47558 448
54.25 1822 3 167 47560 448
54.375 1822 2 162 47566 448
54.5 1822 2 159 47569 448
54.625 1822 2 158 47570 448
54.75 1822 2 155 47573 448
54.875 1821 3 154 47574 448
55 1821 3 153 47575 448
55.125 1820 4 150 47578 448
55.25 1819 5 148 47580 448
55.375 1819 5 145 47583 448
55.5 1819 5 139 47589 448
55.625 1819 5 136 47592 448
55.75 1819 5 132 47596 448
55.875 1819 4 129 47600 448
56 1817 6 126 47603 448
56.125 1817 5 123 47607 448
56.25 1816 5 122 47609 448
56.375 1816 5 121 47610 448
56.5 1816 5 119 47612 448
56.625 1816 5 118 47613 448
56.75 1816 4 116 47616 448
56.875 1816 3 110 47623 448
57 1816 3 108 47625 448
57.125 1816 3 107 47626 448
57.25 1816 3 104 47629 448
57.375 1816 3 102 47631 448
57.5 1816 3 99 47634 448
57.625 1816 3 98 47635 448
57.75 1816 1 96 47639 448
57.875 1816 1 94 47641 448
58 1816 1 92 47643 448
58.125 1816 1 91 47644 448
58.25 1816 1 88 47647 448
58.375 1816 0 87 47649 448
58.5 1816 0 86 47650 448
58.625 1816 0 86 47650 448
58.75 1816 0 82 47654 448
58.875 1816 0 81 47655 448
59 1816 0 80 47656 448
59.125 1816 0 78 47657 449
59.25 1816 0 75 47660 449
59.375 1816 0 73 47662 449
59.5 1816 0 70 47665 449
59.625 1816 0 69 47666 449
59.75 1816 0 68 47667 449
59.875 1816 0 67 47668 449
60 1816 0 66 47669 449
60.125 1816 0 64 47671 449
60.25 1816 0 64 47671 449
60.375 1816 0 62 47673 449
60.5 1816 0 62 47673 449
60.625 1816 0 59 47676 449
60.75 1816 0 56 47679 449
60.875 1816 0 56 47679 449
61 1816 0 54 47680 450
61.125 1816 0 54 47680 450
61.25 1816 0 54 47680 450
61.375 1816 0 53 47681 450
61.5 1816 0 52 47682 450
61.625 1816 0 51 47683 450
61.75 1816 0 47 47687 450
61.875 1816 0 47 47687 450
62 1816 0 46 47688 450
62.125 1816 0 45 47689 450
62.25 1816 0 44 47690 450
62.375 1816 0 43 47691 450
62.5 1816 0 43 47691 450
62.625 1816 0 41 47693 450
62.75 1816 0 41 47693 450
62.875 1816 0 41 47693 450
63 1816 0 40 47694 450
63.125 1816 0 39 47695 450
63.25 1816 0 39 47695 450
63.375 1816 0 39 47695 450
63.5 1816 0 37 47697 450
63.625 1816 0 36 47698 450
63.75 1816 0 36 47698 450
63.875 1816 0 36 47698 450
64 1816 0 35 47699 450
64.125 1816 0 35 47699 450
64.25 1816 0 33 47701 450
64.375 1816 0 33 47701 450
64.5 1816 0 33 47701 450
64.625 1816 0 31 47703 450
64.75 1816 0 30 47704 450
64.875 1816 0 30 47704 450
65 1816 0 29 47705 450
65.125 1816 0 29 47705 450
65.25 1816 0 28 47706 450
65.375 1816 0 27 47707 450
65.5 1816 0 27 47707 450
65.625 1816 0 27 47707 450
65.75 1816 0 25 47709 450
65.875 1816 0 25 47709 450
66 1816 0 25 47709 450
66.125 1816 0 25 47709 450
66.25 1816 0 25 47709 450
66.375 1816 0 24 47710 450
66.5 1816 0 23 47711 450
66.625 1816 0 23 47711 450
66.75 1816 0 23 47711 450
66.875 1816 0 23 47711 450
67 1816 0 22 47712 450
67.125 1816 0 22 47712 450
67.25 1816 0 22 47712 450
67.375 1816 0 20 47714 450
67.5 1816 0 20 47714 450
67.625 1816 0 20 47714 450
67.75 1816 0 20 47714 450
67.875 1816 0 19 47715 450
68 1816 0 19 47715 450
68.125 1816 0 18 47716 450
68.25 1816 0 17 47717 450
68.375 1816 0 16 47718 450
68.5 1816 0 16 47718 450
68.625 1816 0 16 47718 450
68.75 1816 0 16 47718 450
68.875 1816 0 15 47719 450
69 1816 0 15 47719 450
69.125 1816 0 15 47719 450
69.25 1816 0 14 47720 450
69.375 1816 0 14 47720 450
69.5 1816 0 14 47720 450
69.625 1816 0 14 47720 450
69.75 1816 0 14 47720 450
69.875 1816 0 14 47720 450
70 1816 0 14 47720 450
70.125 1816 0 14 47720 450
70.25 1816 0 13 47721 450
70.375 1816 0 13 47721 450
70.5 1816 0 13 47721 450
70.625 1816 0 13 47721 450
70.75 1816 0 13 47721 450
70.875 1816 0 13 47721 450
71 1816 0 13 47721 450
71.125 1816 0 13 47721 450
71.25 1816 0 13 47721 450
71.375 1816 0 13 47721 450
71.5 1816 0 13 47721 450
71.625 1816 0 12 47722 450
71.75 1816 0 12 47722 450
71.875 1816 0 11 47723 450
72 1816 0 9 47725 450
72.125 1816 0 9 47725 450
72.25 1816 0 9 47725 450
72.375 1816 0 9 47725 450
72.5 1816 0 9 47725 450
72.625 1816 0 8 47726 450
72.75 1816 0 8 47726 450
72.875 1816 0 8 47726 450
73 1816 0 8 47726 450
73.125 1816 0 8 47726 450
73.25 1816 0 8 47726 450
73.375 1816 0 7 47727 450
73.5 1816 0 7 47727 450
73.625 1816 0 7 47727 450
73.75 1816 0 6 47728 450
73.875 1816 0 6 47728 450
74 1816 0 6 47728 450
74.125 1816 0 6 47728 450
74.25 1816 0 6 47728 450
74.375 1816 0 6 47728 450
74.5 1816 0 6 47728 450
74.625 1816 0 6 47728 450
74.75 1816 0 6 47728 450
74.875 1816 0 6 47728 450
75 1816 0 6 47728 450
75.125 1816 0 6 47728 450
75.25 1816 0 6 47728 450
75.375 1816 0 6 47728 450
75.5 1816 0 6 47728 450
75.625 1816 0 6 47728 450
75.75 1816 0 6 47728 450
75.875 1816 0 6 47728 450
76 1816 0 6 47728 450
76.125 1816 0 6 47728 450
76.25 1816 0 6 47728 450
76.375 1816 0 6 47728 450
76.5 1816 0 6 47728 450
76.625 1816 0 6 47728 450
76.75 1816 0 6 47728 450
76.875 1816 0 6 47728 450
77 1816 0 6 47728 450
77.125 1816 0 6 47728 450
77.25 1816 0 6 47728 450
77.375 1816 0 6 47728 450
77.5 1816 0 6 47728 450
77.625 1816 0 6 47728 450
77.75 1816 0 6 47728 450
77.875 1816 0 6 47728 450
78 1816 0 6 47728 450
78.125 1816 0 6 47728 450
78.25 1816 0 6 47728 450
78.375 1816 0 6 47728 450
78.5 1816 0 6 47728 450
78.625 1816 0 5 47729 450
78.75 1816 0 5 47729 450
78.875 1816 0 5 47729 450
79 1816 0 4 47730 450
79.125 1816 0 4 47730 450
79.25 1816 0 4 47730 450
79.375 1816 0 4 47730 450
79.5 1816 0 4 47730 450
79.625 1816 0 4 47730 450
79.75 1816 0 4 47730 450
79.875 1816 0 4 47730 450
80 1816 0 4 47730 450
80.125 1816 0 3 47731 450
80.25 1816 0 3 47731 450
80.375 1816 0 3 47731 450
80.5 1816 0 2 47732 450
80.625 1816 0 2 47732 450
80.75 1816 0 2 47732 450
80.875 1816 0 2 47732 450
81 1816 0 2 47732 450
81.125 1816 0 2 47732 450
81.25 1816 0 2 47732 450
81.375 1816 0 2 47732 450
81.5 1816 0 2 47732 450
81.625 1816 0 2 47732 450
81.75 1816 0 1 47733 450
81.875 1816 0 1 47733 450
82 1816 0 1 47733 450
82.125 1816 0 1 47733 450
82.25 1816 0 1 47733 450
82.375 1816 0 1 47733 450
82.5 1816 0 1 47733 450
82.625 1816 0 1 47733 450
82.75 1816 0 1 47733 450
82.875 1816 0 1 47733 450
83 1816 0 1 47733 450
83.125 1816 0 1 47733 450
83.25 1816 0 1 47733 450
83.375 1816 0 1 47733 450
83.5 1816 0 1 47733 450
83.625 1816 0 1 47733 450
83.75 1816 0 0 47734 450
