t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 0 3 0 0
1.625 49997 0 3 0 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49997 0 2 1 0
2.75 49997 0 2 1 0
2.875 49997 0 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49995 1 3 1 0
3.75 49995 1 3 1 0
3.875 49995 1 3 1 0
4 49994 2 3 1 0
4.125 49994 2 3 1 0
4.25 49994 1 4 1 0
4.375 49994 1 4 1 0
4.5 49994 1 4 1 0
4.625 49994 1 4 1 0
4.75 49993 2 4 1 0
4.875 49993 2 4 1 0
5 49993 2 4 1 0
5.125 49990 4 5 1 0
5.25 49989 5 5 1 0
5.375 49989 4 6 1 0
5.5 49984 9 6 1 0
5.625 49980 13 6 1 0
5.75 49977 16 6 1 0
5.875 49974 19 6 1 0
6 49971 21 7 1 0
6.125 49968 24 7 1 0
6.25 49967 24 8 1 0
6.375 49966 24 7 3 0
6.5 49962 27 8 3 0
6.625 49952 37 8 3 0
6.75 49943 45 9 3 0
6.875 49935 51 11 3 0
7 49929 55 13 3 0
7.125 49924 60 12 4 0
7.25 49917 65 14 4 0
7.375 49911 66 18 5 0
7.5 49900 71 23 6 0
7.625 49891 71 32 6 0
7.75 49874 84 36 6 0
7.875 49852 100 41 7 0
8 49825 119 47 9 0
8.125 49802 136 52 10 0
8.25 49777 148 65 10 0
8.375 49751 159 76 14 0
8.5 49699 202 83 16 0
8.625 49638 248 96 18 0
8.75 49591 275 109 25 0
8.875 49533 310 128 29 0
9 49475 344 147 34 0
9.125 49399 399 163 39 0
9.25 49340 429 188 43 0
9.375 49267 474 213 46 0
9.5 49148 569 228 55 0
9.625 49068 619 249 64 0
9.75 48953 702 276 69 0
9.875 48805 817 299 77 2
10 48647 925 341 85 2
10.125 48488 1016 401 93 2
10.25 48321 1122 451 104 2
10.375 48154 1226 505 113 2
10.5 47997 1315 559 127 2
10.625 47821 1414 624 139 2
10.75 47629 1535 680 154 2
10.875 47446 1613 769 169 3
11 47256 1702 858 179 5
11.125 46998 1845 956 196 5
11.25 46723 2001 1060 211 5
11.375 46405 2204 1152 233 6
11.5 46078 2409 1249 258 6
11.625 45744 2600 1362 288 6
11.75 45363 2807 1500 323 7
11.875 45022 2963 1653 355 7
12 44647 3132 1835 378 8
12.125 44205 3390 1977 420 8
12.25 43791 3573 2165 462 9
12.375 43339 3826 2319 507 9
12.5 42857 4067 2522 544 10
12.625 42359 4278 2739 613 11
12.75 41836 4522 2966 665 11
12.875 41330 4735 3192 732 11
13 40756 5027 3413 792 12
13.125 40214 5246 3654 872 14
13.25 39597 5540 3892 955 16
13.375 38994 5794 4179 1016 17
13.5 38345 6068 4470 1099 18
13.625 37652 6345 4794 1190 19
13.75 36977 6612 5110 1280 21
13.875 36283 6901 5401 1393 22
14 35631 7116 5718 1511 24
14.125 34986 7288 6067 1633 26
14.25 34220 7609 6386 1757 28
14.375 33569 7780 6728 1895 28
14.5 32835 8025 7065 2046 29
14.625 32080 8262 7444 2185 29
14.75 31405 8431 7786 2347 31
14.875 30636 8647 8156 2529 32
15 29898 8846 8530 2694 32
15.125 29165 9018 8915 2870 32
15.25 28456 9153 9303 3054 34
15.375 27776 9276 9647 3265 36
15.5 27063 9425 10016 3458 38
15.625 26354 9548 10377 3679 42
15.75 25655 9654 10762 3885 44
15.875 24941 9750 11162 4100 47
16 24312 9725 11570 4344 49
16.125 23666 9766 11911 4607 50
16.25 23003 9836 12263 4848 50
16.375 22336 9850 12653 5109 52
16.5 21735 9836 12987 5388 54
16.625 21134 9833 13307 5670 56
16.75 20533 9803 13655 5950 59
16.875 19934 9741 14046 6219 60
17 19367 9705 14346 6520 62
17.125 18824 9690 14584 6837 65
17.25 18254 9687 14828 7162 69
17.375 17733 9596 15135 7462 74
17.5 17200 9520 15451 7751 78
17.625 16739 9372 15739 8070 80
17.75 16276 9275 15979 8389 81
17.875 15800 9168 16243 8707 82
18 15345 9021 16519 9031 84
18.125 14884 8925 16738 9364 89
18.25 14462 8780 16954 9707 97
18.375 14032 8659 17167 10043 99
18.5 13609 8557 17372 10361 101
18.625 13174 8465 17550 10709 102
18.75 12807 8286 17735 11066 106
18.875 12408 8161 17910 11414 107
19 12016 8031 18077 11765 111
19.125 11662 7902 18158 12162 116
19.25 11328 7752 18262 12537 121
19.375 11000 7586 18369 12919 126
19.5 10665 7455 18485 13267 128
19.625 10357 7298 18581 13629 135
19.75 10075 7100 18639 14048 138
19.875 9794 6940 18669 14454 143
20 9521 6768 18706 14860 145
20.125 9260 6585 18729 15274 152
20.25 9017 6414 18714 15699 156
20.375 8763 6280 18726 16071 160
20.5 8540 6093 18729 16475 163
20.625 8307 5956 18694 16876 167
20.75 8077 5771 18731 17248 173
20.875 7871 5614 18690 17647 178
21 7644 5495 18640 18037 184
21.125 7453 5353 18568 18439 187
21.25 7268 5184 18561 18798 189
21.375 7074 5084 18479 19171 192
21.5 6896 4914 18434 19557 199
21.625 6733 4778 18330 19952 207
21.75 6577 4636 18239 20336 212
21.875 6432 4473 18156 20718 221
22 6266 4362 18068 21079 225
22.125 6109 4263 17961 21439 228
22.25 5950 4154 17850 21813 233
22.375 5811 4040 17743 22169 237
22.5 5672 3940 17646 22502 240
22.625 5513 3859 17534 22849 245
22.75 5390 3715 17434 23214 247
22.875 5271 3586 17308 23583 252
23 5161 3485 17192 23906 256
23.125 5063 3350 17024 24300 263
23.25 4962 3248 16839 24680 271
23.375 4863 3157 16704 25002 274
23.5 4765 3053 16562 25341 279
23.625 4686 2949 16385 25698 282
23.75 4598 2824 16273 26021 284
