t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49996 2 2 0 0
2.125 49996 1 3 0 0
2.25 49995 2 3 0 0
2.375 49995 2 3 0 0
2.5 49995 2 3 0 0
2.625 49994 3 3 0 0
2.75 49994 3 3 0 0
2.875 49994 3 3 0 0
3 49991 6 3 0 0
3.125 49991 4 5 0 0
3.25 49991 4 5 0 0
3.375 49991 3 6 0 0
3.5 49991 2 7 0 0
3.625 49990 3 7 0 0
3.75 49990 3 7 0 0
3.875 49984 9 6 1 0
4 49981 12 6 1 0
4.125 49980 11 8 1 0
4.25 49979 10 10 1 0
4.375 49978 11 9 2 0
4.5 49977 12 9 2 0
4.625 49974 15 9 2 0
4.75 49972 17 8 3 0
4.875 49972 16 9 3 0
5 49966 21 10 3 0
5.125 49951 33 13 3 0
5.25 49936 48 13 3 0
5.375 49928 53 16 3 0
5.5 49915 64 18 3 0
5.625 49909 61 26 4 0
5.75 49900 69 27 4 0
5.875 49882 84 28 6 0
6 49866 96 30 8 0
6.125 49852 103 36 9 0
6.25 49835 118 37 10 0
6.375 49822 125 43 10 0
6.5 49809 133 47 11 0
6.625 49792 138 58 12 0
6.75 49773 151 62 14 0
6.875 49750 169 67 14 0
7 49724 186 74 16 0
7.125 49706 196 80 18 0
7.25 49687 200 94 19 0
7.375 49637 239 105 19 0
7.5 49588 278 114 20 0
7.625 49538 309 132 21 0
7.75 49474 348 153 24 1
7.875 49421 384 168 26 1
8 49331 454 183 31 1
8.125 49264 493 209 33 1
8.25 49162 564 234 39 1
8.375 49061 628 269 41 1
8.5 48932 712 310 45 1
8.625 48807 792 349 51 1
8.75 48667 879 392 61 1
8.875 48548 938 443 70 1
9 48403 1030 492 74 1
9.125 48254 1105 552 88 1
9.25 48067 1212 623 97 1
9.375 47884 1315 691 109 1
9.5 47670 1430 778 121 1
9.625 47427 1587 842 142 2
9.75 47165 1745 920 168 2
9.875 46866 1960 976 196 2
10 46581 2132 1065 219 3
10.125 46292 2271 1196 238 3
10.25 45961 2458 1312 266 3
10.375 45645 2608 1447 296 4
10.5 45238 2854 1583 321 4
10.625 44793 3107 1741 355 4
10.75 44336 3385 1884 391 4
10.875 43898 3618 2036 444 4
11 43417 3871 2231 477 4
11.125 42918 4128 2422 528 4
11.25 42377 4416 2631 571 5
11.375 41874 4626 2868 627 5
11.5 41302 4906 3098 688 6
11.625 40677 5239 3323 754 7
11.75 40052 5543 3582 816 7
11.875 39397 5871 3826 898 8
12 38771 6156 4097 966 10
12.125 38144 6391 4407 1048 10
12.25 37508 6625 4725 1132 10
