t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49998 0 1 1 0
3.375 49998 0 1 1 0
3.5 49998 0 1 1 0
3.625 49998 0 1 1 0
3.75 49998 0 1 1 0
3.875 49998 0 1 1 0
4 49997 1 1 1 0
4.125 49997 1 1 1 0
4.25 49997 1 1 1 0
4.375 49996 2 1 1 0
4.5 49996 2 1 1 0
4.625 49995 3 1 1 0
4.75 49995 3 0 2 0
4.875 49995 2 1 2 0
5 49995 2 1 2 0
5.125 49995 1 2 2 0
5.25 49995 1 2 2 0
5.375 49995 1 2 2 0
5.5 49995 1 2 2 0
5.625 49994 2 2 2 0
5.75 49993 3 2 2 0
5.875 49992 4 2 2 0
6 49990 6 2 2 0
6.125 49990 5 3 2 0
6.25 49989 6 3 2 0
6.375 49982 13 3 2 0
6.5 49981 14 3 2 0
6.625 49977 15 6 2 0
6.75 49975 17 6 2 0
6.875 49972 20 5 3 0
7 49970 22 5 3 0
7.125 49970 21 5 4 0
7.25 49970 19 7 4 0
7.375 49970 19 7 4 0
7.5 49968 18 10 4 0
7.625 49936 49 11 4 0
7.75 49902 77 16 5 0
7.875 49878 95 22 5 0
8 49856 112 27 5 0
8.125 49830 130 34 6 0
8.25 49798 158 37 7 0
8.375 49766 181 45 8 0
8.5 49723 211 58 8 0
8.625 49685 237 69 9 0
8.75 49642 269 79 10 0
8.875 49579 310 101 10 0
9 49539 330 118 13 0
9.125 49503 342 142 13 0
9.25 49464 358 163 15 0
9.375 49417 382 184 17 0
9.5 49368 400 213 19 0
9.625 49297 445 233 25 0
9.75 49216 504 255 25 0
9.875 49129 551 290 30 0
10 49048 600 315 37 0
10.125 48951 669 336 44 0
10.25 48838 745 365 52 0
10.375 48735 803 402 60 0
10.5 48604 886 438 72 0
10.625 48461 973 486 80 0
10.75 48278 1107 522 93 0
10.875 48117 1197 581 105 0
11 47911 1338 630 121 0
11.125 47704 1456 704 136 0
11.25 47496 1567 774 163 0
11.375 47276 1706 841 177 0
11.5 47026 1839 936 199 0
11.625 46763 1970 1047 219 1
11.75 46498 2104 1156 241 1
11.875 46199 2292 1237 271 1
12 45863 2472 1369 295 1
12.125 45532 2641 1512 314 1
12.25 45176 2838 1638 347 1
12.375 44783 3064 1764 388 1
