t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49994 4 2 0 0
1.375 49994 3 3 0 0
1.5 49994 3 3 0 0
1.625 49994 2 4 0 0
1.75 49972 24 4 0 0
1.875 49945 50 5 0 0
2 49926 68 6 0 0
2.125 49898 91 11 0 0
2.25 49871 110 19 0 0
2.375 49848 125 26 1 0
2.5 49819 150 30 1 0
2.625 49786 170 42 2 0
2.75 49771 180 44 5 0
2.875 49745 189 59 7 0
3 49730 187 74 9 0
3.125 49710 197 84 9 0
3.25 49682 212 96 10 0
3.375 49657 222 106 15 0
3.5 49623 235 125 17 0
3.625 49593 247 137 23 0
3.75 49546 282 147 25 0
3.875 49508 301 162 29 0
4 49469 314 188 29 0
4.125 49381 386 201 32 0
4.25 49294 455 216 35 0
4.375 49143 589 229 39 0
4.5 48992 711 256 41 0
4.625 48841 816 296 47 0
4.75 48679 915 355 51 0
4.875 48513 1025 403 59 0
5 48308 1171 451 70 0
5.125 48101 1310 512 77 0
5.25 47904 1426 583 87 0
5.375 47684 1556 669 91 0
5.5 47446 1680 771 103 0
5.625 47195 1828 857 120 0
5.75 46916 1991 953 140 0
5.875 46636 2146 1057 161 0
6 46354 2298 1156 192 0
6.125 46064 2446 1275 215 0
6.25 45736 2608 1420 235 1
6.375 45381 2808 1542 268 1
6.5 44992 3025 1674 308 1
6.625 44611 3231 1809 348 1
6.75 44178 3460 1987 374 1
6.875 43760 3677 2137 425 1
7 43358 3844 2328 467 3
7.125 42933 4021 2538 504 4
7.25 42466 4234 2737 558 5
7.375 41933 4500 2957 603 7
7.5 41442 4710 3165 675 8
7.625 40910 4960 3384 738 8
7.75 40340 5191 3667 794 8
7.875 39737 5458 3906 887 12
8 39137 5732 4157 962 12
8.125 38472 6047 4430 1039 12
8.25 37795 6351 4703 1138 13
8.375 37117 6622 5010 1236 15
8.5 36444 6891 5316 1333 16
8.625 35728 7159 5652 1444 17
8.75 35051 7421 5936 1574 18
8.875 34331 7695 6258 1697 19
9 33601 7949 6610 1819 21
9.125 32859 8247 6931 1942 21
9.25 32115 8483 7309 2072 21
9.375 31391 8690 7673 2224 22
9.5 30658 8884 8062 2373 23
9.625 29917 9084 8431 2542 26
9.75 29201 9252 8804 2716 27
9.875 28482 9390 9195 2905 28
10 27762 9536 9544 3129 29
10.125 27094 9594 9974 3307 31
10.25 26382 9713 10369 3503 33
10.375 25626 9824 10799 3717 34
10.5 24931 9918 11163 3951 37
10.625 24255 9993 11528 4186 38
10.75 23581 10004 11957 4419 39
10.875 22884 10119 12277 4679 41
11 22235 10134 12628 4960 43
11.125 21624 10098 13013 5218 47
11.25 21017 10054 13406 5474 49
11.375 20412 10034 13751 5751 52
11.5 19809 9973 14142 6021 55
