t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 2 3 0 0
2.25 49994 3 3 0 0
2.375 49994 3 3 0 0
2.5 49994 3 3 0 0
2.625 49994 3 3 0 0
2.75 49992 5 3 0 0
2.875 49992 5 3 0 0
3 49991 6 3 0 0
3.125 49991 5 3 1 0
3.25 49991 5 3 1 0
3.375 49991 5 3 1 0
3.5 49990 5 4 1 0
3.625 49989 5 5 1 0
3.75 49989 5 5 1 0
3.875 49989 5 4 2 0
4 49989 3 5 3 0
4.125 49981 11 5 3 0
4.25 49972 20 4 4 0
4.375 49972 19 5 4 0
4.5 49972 18 6 4 0
4.625 49971 17 8 4 0
4.75 49939 48 9 4 0
4.875 49899 87 10 4 0
5 49865 116 15 4 0
5.125 49828 145 23 4 0
5.25 49790 175 30 5 0
5.375 49754 201 38 7 0
5.5 49743 204 46 7 0
5.625 49717 218 58 7 0
5.75 49681 243 67 9 0
5.875 49643 268 77 12 0
6 49606 289 93 12 0
6.125 49564 310 111 15 0
6.25 49512 333 137 18 0
6.375 49464 358 156 22 0
6.5 49408 388 177 27 0
6.625 49337 439 196 28 0
6.75 49272 471 224 33 0
6.875 49201 520 237 42 0
7 49134 552 263 51 0
7.125 49057 594 292 57 0
7.25 48991 628 318 63 0
7.375 48903 682 348 67 0
7.5 48789 758 377 76 0
7.625 48689 805 420 86 0
7.75 48569 872 469 90 0
7.875 48435 962 508 95 0
8 48302 1038 555 105 0
8.125 48145 1136 603 116 0
8.25 47995 1220 657 128 0
8.375 47793 1355 706 146 0
8.5 47610 1462 772 156 0
8.625 47368 1603 855 174 0
8.75 47157 1710 948 185 0
8.875 46935 1816 1048 201 0
9 46708 1931 1149 212 0
9.125 46443 2063 1262 232 0
9.25 46148 2242 1351 259 0
9.375 45840 2414 1455 291 0
9.5 45441 2685 1554 319 1
9.625 45078 2871 1699 351 1
9.75 44655 3121 1836 387 1
9.875 44257 3325 1990 426 2
10 43778 3615 2143 462 2
10.125 43351 3835 2308 504 2
10.25 42914 4034 2508 540 4
10.375 42436 4300 2653 607 4
10.5 41935 4544 2849 668 4
10.625 41428 4752 3079 736 5
10.75 40971 4908 3327 788 6
10.875 40399 5163 3566 866 6
11 39873 5349 3826 946 6
11.125 39280 5636 4045 1032 7
11.25 38751 5814 4325 1102 8
11.375 38169 6035 4595 1193 8
11.5 37578 6243 4878 1293 8
11.625 36970 6481 5157 1383 9
11.75 36326 6713 5487 1463 11
11.875 35633 6952 5820 1582 13
12 34988 7150 6157 1688 17
