t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 1 1 0
0.875 49995 3 1 1 0
1 49995 3 0 2 0
1.125 49995 3 0 2 0
1.25 49995 3 0 2 0
1.375 49995 3 0 2 0
1.5 49995 3 0 2 0
1.625 49995 3 0 2 0
1.75 49995 2 1 2 0
1.875 49986 11 1 2 0
2 49973 24 1 2 0
2.125 49966 29 3 2 0
2.25 49930 65 3 2 0
2.375 49892 100 6 2 0
2.5 49865 118 15 2 0
2.625 49836 144 17 3 0
2.75 49825 146 26 3 0
2.875 49811 145 41 3 0
3 49797 151 47 5 0
3.125 49778 163 52 7 0
3.25 49758 173 62 7 0
3.375 49733 186 73 8 0
3.5 49702 207 80 11 0
3.625 49669 232 85 14 0
3.75 49637 248 100 15 0
3.875 49584 286 114 16 0
4 49539 314 130 17 0
4.125 49486 350 144 20 0
4.25 49423 389 167 21 0
4.375 49367 416 192 25 0
4.5 49286 464 218 32 0
4.625 49192 545 225 38 0
4.75 49108 594 256 42 0
4.875 48987 673 296 44 0
5 48874 741 330 55 0
5.125 48736 837 364 63 0
5.25 48618 895 415 72 0
5.375 48492 974 453 81 0
5.5 48397 1012 497 93 1
5.625 48268 1068 557 106 1
5.75 48087 1186 605 118 4
5.875 47904 1303 663 126 4
6 47720 1404 729 143 4
6.125 47513 1533 795 155 4
6.25 47298 1658 871 168 5
6.375 47099 1767 943 185 6
6.5 46868 1882 1040 202 8
6.625 46593 2034 1141 224 8
6.75 46269 2235 1238 250 8
6.875 45947 2432 1336 277 8
7 45590 2630 1460 312 8
7.125 45258 2799 1600 335 8
7.25 44871 3007 1744 368 10
7.375 44473 3214 1899 404 10
7.5 44136 3349 2060 445 10
7.625 43767 3490 2255 477 11
7.75 43390 3629 2448 522 11
7.875 42955 3831 2620 582 12
8 42480 4086 2780 642 12
8.125 41950 4358 2979 701 12
8.25 41447 4599 3179 763 12
8.375 40929 4844 3393 821 13
8.5 40357 5114 3613 901 15
8.625 39820 5340 3845 979 16
8.75 39222 5606 4092 1064 16
8.875 38630 5816 4392 1146 16
9 38003 6096 4637 1247 17
9.125 37384 6317 4944 1337 18
9.25 36751 6506 5260 1464 19
9.375 36132 6709 5549 1587 23
9.5 35507 6929 5861 1679 24
9.625 34841 7097 6230 1807 25
9.75 34161 7343 6522 1949 25
9.875 33513 7491 6876 2094 26
10 32831 7731 7185 2226 27
10.125 32152 7880 7567 2373 28
10.25 31430 8118 7894 2529 29
10.375 30776 8257 8239 2699 29
10.5 30106 8403 8574 2887 30
10.625 29409 8574 8917 3067 33
10.75 28758 8669 9303 3237 33
10.875 28090 8750 9706 3420 34
11 27430 8857 10048 3629 36
11.125 26783 8946 10401 3834 36
11.25 26074 9079 10749 4058 40
11.375 25449 9113 11148 4248 42
11.5 24819 9184 11482 4470 45
11.625 24182 9254 11818 4700 46
11.75 23557 9302 12155 4938 48
11.875 22953 9310 12501 5186 50
12 22328 9353 12814 5450 55
12.125 21731 9388 13119 5704 58
12.25 21128 9401 13439 5970 62
12.375 20572 9393 13724 6247 64
12.5 20012 9401 13962 6558 67
12.625 19484 9363 14221 6861 71
12.75 18964 9320 14480 7159 77
12.875 18434 9236 14784 7466 80
13 17921 9202 15013 7781 83
13.125 17429 9121 15275 8089 86
13.25 16954 9004 15570 8382 90
13.375 16488 8919 15810 8690 93
13.5 16017 8843 16045 8997 98
13.625 15557 8763 16227 9352 101
13.75 15143 8597 16460 9698 102
13.875 14734 8450 16668 10041 107
14 14346 8304 16831 10409 110
14.125 13960 8178 16985 10761 116
14.25 13563 8038 17155 11125 119
14.375 13199 7880 17323 11477 121
14.5 12861 7739 17441 11834 125
14.625 12514 7562 17632 12166 126
14.75 12162 7452 17710 12545 131
14.875 11825 7323 17767 12950 135
15 11493 7190 17859 13316 142
15.125 11194 7051 17957 13653 145
15.25 10911 6888 18014 14040 147
15.375 10633 6704 18123 14390 150
15.5 10356 6549 18195 14746 154
15.625 10087 6442 18183 15131 157
15.75 9803 6297 18222 15517 161
15.875 9564 6138 18215 15920 163
16 9305 6002 18245 16272 176
16.125 9077 5856 18239 16649 179
16.25 8831 5734 18253 17002 180
16.375 8593 5605 18213 17405 184
16.5 8398 5451 18189 17774 188
16.625 8209 5323 18138 18139 191
16.75 7991 5230 18088 18496 195
16.875 7809 5099 18037 18856 199
17 7619 4955 18013 19204 209
17.125 7415 4868 17925 19581 211
17.25 7245 4736 17858 19947 214
17.375 7099 4579 17780 20323 219
17.5 6932 4443 17692 20712 221
17.625 6761 4336 17570 21108 225
17.75 6604 4239 17467 21462 228
17.875 6463 4126 17357 21823 231
18 6331 4014 17250 22170 235
18.125 6182 3914 17130 22533 241
18.25 6072 3804 16998 22881 245
18.375 5953 3686 16857 23256 248
18.5 5841 3567 16758 23582 252
18.625 5710 3481 16651 23904 254
18.75 5594 3370 16561 24220 255
18.875 5474 3287 16415 24567 257
19 5382 3159 16271 24927 261
19.125 5276 3074 16123 25262 265
19.25 5168 2980 15991 25592 269
19.375 5072 2921 15803 25934 270
19.5 4980 2816 15649 26284 271
19.625 4880 2735 15492 26619 274
19.75 4817 2644 15336 26921 282
19.875 4729 2569 15220 27194 288
20 4660 2483 15071 27494 292
20.125 4585 2404 14908 27808 295
20.25 4506 2335 14754 28104 301
20.375 4436 2249 14619 28394 302
20.5 4371 2164 14484 28678 303
20.625 4314 2102 14331 28947 306
20.75 4242 2034 14168 29248 308
20.875 4178 1946 14031 29536 309
21 4112 1882 13862 29832 312
21.125 4053 1823 13682 30129 313
21.25 3990 1770 13522 30399 319
21.375 3933 1742 13315 30689 321
21.5 3881 1695 13124 30973 327
21.625 3822 1644 12947 31256 331
21.75 3773 1601 12760 31535 331
21.875 3727 1548 12551 31835 339
22 3676 1512 12357 32115 340
22.125 3629 1468 12204 32356 343
22.25 3596 1415 12063 32580 346
22.375 3566 1354 11917 32813 350
22.5 3531 1299 11778 33041 351
22.625 3490 1260 11608 33291 351
22.75 3452 1218 11447 33528 355
22.875 3416 1172 11291 33764 357
23 3374 1141 11107 34016 362
