t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 1 1 0
0.625 49996 2 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49995 2 2 1 0
1.125 49995 2 2 1 0
1.25 49995 2 2 1 0
1.375 49994 3 2 1 0
1.5 49993 3 3 1 0
1.625 49993 3 3 1 0
1.75 49992 4 3 1 0
1.875 49992 3 2 3 0
2 49992 3 1 4 0
2.125 49992 3 1 4 0
2.25 49992 3 1 4 0
2.375 49992 3 1 4 0
2.5 49992 3 1 4 0
2.625 49992 2 2 4 0
2.75 49992 2 2 4 0
2.875 49992 2 2 4 0
3 49992 2 2 4 0
3.125 49992 2 2 4 0
3.25 49992 2 2 4 0
3.375 49991 3 2 4 0
3.5 49991 3 2 4 0
3.625 49991 3 2 4 0
3.75 49991 3 2 4 0
3.875 49991 3 2 4 0
4 49991 1 4 4 0
4.125 49987 5 4 4 0
4.25 49984 8 4 4 0
4.375 49977 15 4 4 0
4.5 49974 16 6 4 0
4.625 49971 18 6 5 0
4.75 49959 28 8 5 0
4.875 49954 32 9 5 0
5 49946 39 9 6 0
5.125 49937 48 8 7 0
5.25 49931 52 10 7 0
5.375 49920 58 15 7 0
5.5 49904 70 19 7 0
5.625 49898 72 22 8 0
5.75 49893 71 27 9 0
5.875 49876 81 33 10 0
6 49861 96 31 12 0
6.125 49846 108 34 12 0
6.25 49836 113 38 13 0
6.375 49823 116 48 13 0
6.5 49803 132 52 13 0
6.625 49785 138 63 14 0
6.75 49759 154 71 16 0
6.875 49731 177 73 19 0
7 49698 196 86 20 0
7.125 49662 225 90 23 0
7.25 49633 238 101 28 0
7.375 49553 305 113 29 0
7.5 49472 370 128 30 0
7.625 49401 423 141 35 0
7.75 49339 458 166 37 0
7.875 49240 530 188 42 0
8 49132 604 221 43 0
8.125 49004 699 249 48 0
8.25 48865 789 294 52 0
8.375 48728 882 325 65 0
8.5 48593 962 373 72 0
8.625 48414 1081 425 80 0
8.75 48246 1177 491 86 0
8.875 48087 1249 569 95 0
9 47899 1345 647 109 0
9.125 47669 1488 720 123 0
9.25 47417 1648 796 139 0
9.375 47140 1840 862 158 0
9.5 46880 2000 943 176 1
9.625 46610 2136 1054 199 1
9.75 46327 2289 1169 214 1
9.875 46034 2447 1282 236 1
10 45706 2614 1416 263 1
10.125 45349 2817 1542 291 1
10.25 44965 3016 1699 318 2
10.375 44569 3215 1854 359 3
10.5 44175 3418 2009 394 4
10.625 43709 3693 2156 438 4
10.75 43278 3887 2348 482 5
10.875 42771 4144 2545 534 6
11 42246 4409 2750 589 6
11.125 41689 4718 2932 654 7
11.25 41116 4985 3185 707 7
11.375 40525 5251 3449 768 7
11.5 39944 5501 3694 854 7
11.625 39399 5691 3973 928 9
11.75 38796 5937 4227 1028 12
11.875 38167 6185 4519 1115 14
12 37546 6439 4776 1224 15
12.125 36911 6662 5076 1332 19
