t S E I R D
11.625 19273 9480 14589 6603 55
11.75 18711 9441 14891 6900 57
11.875 18129 9479 15121 7212 59
12 17618 9403 15372 7546 61
12.125 17085 9345 15640 7867 63
12.25 16575 9243 15909 8204 69
12.375 16086 9162 16165 8512 75
12.5 15586 9104 16425 8808 77
12.625 15127 8986 16678 9130 79
12.75 14667 8901 16871 9477 84
12.875 14267 8720 17066 9858 89
13 13866 8572 17281 10189 92
13.125 13474 8451 17403 10575 97
13.25 13062 8304 17560 10972 102
13.375 12680 8161 17717 11338 104
13.5 12312 8018 17874 11688 108
13.625 11968 7923 17957 12037 115
13.75 11624 7781 18065 12412 118
13.875 11271 7642 18183 12781 123
14 10950 7466 18279 13178 127
14.125 10617 7331 18389 13534 129
14.25 10332 7193 18431 13913 131
14.375 10039 7004 18526 14296 135
14.5 9757 6847 18588 14668 140
14.625 9495 6708 18617 15038 142
14.75 9241 6519 18698 15399 143
14.875 8985 6367 18741 15763 144
15 8748 6173 18745 16188 146
15.125 8494 6051 18746 16558 151
15.25 8279 5878 18782 16905 156
15.375 8057 5720 18759 17307 157
15.5 7854 5558 18722 17707 159
15.625 7658 5390 18697 18095 160
15.75 7489 5225 18651 18470 165
15.875 7293 5096 18588 18855 168
16 7125 4946 18517 19238 174
16.125 6957 4803 18448 19615 177
16.25 6765 4705 18362 19988 180
16.375 6617 4545 18279 20374 185
16.5 6465 4398 18187 20764 186
16.625 6313 4259 18104 21135 189
16.75 6177 4107 17998 21527 191
16.875 6051 3970 17870 21912 197
17 5931 3838 17727 22305 199
17.125 5788 3733 17597 22678 204
17.25 5680 3620 17472 23024 204
17.375 5570 3505 17330 23389 206
17.5 5470 3381 17226 23713 210
17.625 5350 3307 17086 24043 214
17.75 5234 3209 16933 24410 214
17.875 5152 3094 16761 24775 218
18 5042 3016 16566 25156 220
18.125 4954 2876 16451 25492 227
18.25 4855 2800 16246 25864 235
18.375 4765 2709 16107 26183 236
18.5 4683 2635 15913 26522 247
18.625 4603 2572 15742 26834 249
18.75 4519 2502 15572 27155 252
18.875 4445 2405 15406 27487 257
19 4367 2334 15253 27786 260
19.125 4298 2251 15096 28091 264
19.25 4224 2187 14929 28393 267
19.375 4154 2115 14781 28680 270
19.5 4096 2047 14595 28991 271
19.625 4032 1983 14413 29300 272
19.75 3977 1911 14263 29576 273
19.875 3923 1857 14100 29840 280
20 3858 1798 13942 30117 285
20.125 3809 1745 13774 30386 286
20.25 3765 1670 13578 30699 288
20.375 3720 1609 13400 30982 289
20.5 3678 1538 13240 31252 292
20.625 3631 1491 13075 31511 292
20.75 3592 1441 12882 31789 296
20.875 3535 1395 12722 32051 297
21 3491 1364 12527 32316 302
21.125 3458 1334 12332 32571 305
21.25 3420 1294 12122 32856 308
21.375 3375 1270 11934 33112 309
21.5 3341 1218 11784 33345 312
21.625 3304 1180 11612 33591 313
21.75 3266 1148 11432 33840 314
21.875 3227 1106 11293 34059 315
22 3198 1054 11148 34283 317
22.125 3170 1015 10988 34507 320
22.25 3146 977 10832 34724 321
22.375 3119 955 10652 34951 323
22.5 3098 911 10494 35172 325
22.625 3075 886 10319 35394 326
22.75 3046 856 10144 35627 327
22.875 3016 840 9966 35850 328
23 2991 799 9818 36062 330
23.125 2965 766 9684 36252 333
23.25 2937 752 9528 36446 337
23.375 2909 747 9365 36636 343
23.5 2885 723 9225 36822 345
23.625 2853 710 9067 37023 347
23.75 2837 677 8939 37198 349
23.875 2814 660 8778 37397 351
24 2792 639 8628 37590 351
24.125 2773 624 8461 37791 351
24.25 2762 588 8319 37979 352
24.375 2748 559 8210 38130 353
24.5 2731 549 8061 38304 355
24.625 2717 529 7944 38452 358
24.75 2696 514 7815 38615 360
24.875 2680 489 7686 38785 360
25 2669 477 7545 38948 361
25.125 2658 459 7426 39094 363
25.25 2638 461 7256 39279 366
25.375 2634 438 7129 39431 368
25.5 2617 433 7002 39575 373
25.625 2607 417 6874 39727 375
25.75 2603 397 6750 39873 377
25.875 2586 387 6645 40004 378
26 2571 379 6538 40130 382
26.125 2556 380 6399 40282 383
26.25 2541 379 6290 40407 383
26.375 2532 368 6191 40525 384
26.5 2522 354 6096 40643 385
26.625 2517 340 5983 40775 385
26.75 2508 329 5887 40891 385
26.875 2495 327 5786 41007 385
27 2486 311 5679 41138 386
27.125 2470 307 5590 41244 389
27.25 2459 299 5491 41362 389
27.375 2449 286 5392 41482 391
27.5 2436 276 5297 41600 391
27.625 2423 274 5217 41695 391
27.75 2418 264 5106 41819 393
27.875 2413 245 5024 41923 395
28 2405 238 4939 42022 396
28.125 2398 222 4868 42115 397
28.25 2385 223 4796 42199 397
28.375 2381 213 4691 42315 400
28.5 2374 201 4592 42433 400
28.625 2369 185 4505 42541 400
28.75 2364 180 4423 42632 401
28.875 2355 176 4343 42724 402
29 2349 171 4240 42838 402
29.125 2342 174 4158 42923 403
29.25 2332 178 4076 43011 403
29.375 2325 171 4013 43086 405
29.5 2318 168 3934 43173 407
29.625 2311 168 3860 43253 408
29.75 2307 162 3796 43323 412
29.875 2302 155 3716 43415 412
30 2298 151 3637 43501 413
30.125 2297 146 3566 43577 414
30.25 2294 141 3492 43658 415
30.375 2288 141 3425 43731 415
30.5 2285 129 3375 43796 415
30.625 2281 126 3310 43868 415
30.75 2276 124 3246 43939 415
30.875 2264 127 3202 43992 415
31 2262 122 3139 44062 415
31.125 2262 113 3080 44129 416
31.25 2259 104 3009 44211 417
31.375 2255 98 2939 44291 417
31.5 2247 100 2897 44338 418
31.625 2244 98 2831 44409 418
31.75 2243 95 2770 44474 418
31.875 2241 90 2727 44524 418
32 2241 85 2668 44587 419
32.125 2237 82 2616 44646 419
32.25 2234 81 2573 44692 420
32.375 2231 78 2535 44733 423
32.5 2228 78 2493 44777 424
32.625 2226 75 2450 44825 424
32.75 2224 70 2405 44876 425
32.875 2222 65 2355 44932 426
33 2222 61 2315 44976 426
33.125 2215 63 2270 45026 426
33.25 2213 57 2235 45069 426
33.375 2209 59 2194 45111 427
33.5 2208 57 2152 45156 427
33.625 2207 54 2111 45200 428
33.75 2204 54 2069 45243 430
33.875 2198 56 2039 45277 430
34 2197 55 1999 45319 430
34.125 2196 50 1962 45362 430
34.25 2195 49 1927 45399 430
34.375 2191 48 1896 45435 430
34.5 2189 44 1865 45471 431
34.625 2185 45 1822 45517 431
34.75 2184 44 1793 45548 431
34.875 2180 45 1757 45587 431
35 2177 42 1728 45622 431
35.125 2175 40 1696 45658 431
35.25 2171 41 1667 45690 431
35.375 2167 42 1632 45727 432
35.5 2167 40 1588 45773 432
35.625 2166 39 1552 45810 433
35.75 2165 38 1524 45840 433
35.875 2164 37 1493 45873 433
36 2163 34 1470 45900 433
36.125 2163 31 1452 45920 434
36.25 2161 32 1423 45950 434
36.375 2160 33 1386 45987 434
36.5 2159 30 1365 46012 434
36.625 2157 32 1341 46036 434
36.75 2157 29 1319 46061 434
36.875 2156 30 1285 46095 434
37 2153 32 1262 46119 434
37.125 2151 32 1233 46150 434
37.25 2149 31 1216 46170 434
37.375 2149 30 1201 46186 434
37.5 2145 32 1178 46211 434
37.625 2143 33 1157 46233 434
37.75 2142 31 1133 46260 434
37.875 2142 31 1103 46290 434
38 2142 30 1083 46311 434
38.125 2142 28 1058 46338 434
38.25 2140 27 1033 46366 434
38.375 2138 29 1014 46385 434
38.5 2138 28 998 46402 434
38.625 2138 27 973 46428 434
38.75 2138 27 955 46446 434
38.875 2137 27 937 46464 435
39 2135 27 917 46486 435
39.125 2134 25 891 46515 435
39.25 2132 25 875 46533 435
39.375 2131 24 862 46548 435
39.5 2131 23 835 46576 435
39.625 2131 20 818 46595 436
39.75 2130 21 803 46610 436
39.875 2129 18 788 46629 436
40 2129 16 774 46645 436
40.125 2128 17 759 46660 436
40.25 2127 14 752 46671 436
40.375 2125 16 733 46690 436
40.5 2125 15 718 46706 436
40.625 2125 12 710 46717 436
40.75 2123 13 689 46738 437
40.875 2122 14 672 46755 437
41 2122 14 663 46764 437
41.125 2122 13 655 46773 437
41.25 2122 13 638 46789 438
41.375 2121 14 629 46798 438
41.5 2120 14 616 46812 438
41.625 2120 13 605 46824 438
41.75 2119 13 595 46835 438
41.875 2119 13 582 46848 438
42 2118 12 576 46856 438
42.125 2117 11 566 46868 438
42.25 2116 10 556 46880 438
42.375 2116 9 545 46892 438
42.5 2116 8 531 46907 438
42.625 2116 8 526 46912 438
42.75 2115 9 515 46923 438
42.875 2114 8 511 46929 438
43 2114 7 500 46941 438
43.125 2114 7 489 46952 438
43.25 2114 5 479 46963 439
43.375 2114 3 475 46969 439
43.5 2114 3 464 46977 442
43.625 2114 3 452 46989 442
43.75 2113 4 449 46992 442
43.875 2113 4 439 47002 442
44 2112 5 429 47012 442
44.125 2111 6 420 47021 442
44.25 2111 6 410 47031 442
44.375 2111 6 403 47038 442
44.5 2111 6 397 47044 442
44.625 2110 6 390 47052 442
44.75 2109 7 382 47060 442
44.875 2106 10 376 47066 442
45 2106 6 376 47070 442
45.125 2104 8 370 47076 442
45.25 2104 8 363 47083 442
45.375 2102 9 356 47091 442
45.5 2102 8 346 47101 443
45.625 2102 7 338 47110 443
45.75 2101 7 333 47116 443
45.875 2101 7 330 47119 443
46 2101 6 326 47124 443
46.125 2101 6 314 47136 443
46.25 2101 6 309 47141 443
46.375 2101 5 303 47148 443
46.5 2101 5 292 47159 443
46.625 2100 6 288 47163 443
46.75 2098 8 282 47169 443
46.875 2098 8 278 47173 443
47 2098 8 270 47181 443
47.125 2098 8 262 47188 444
47.25 2098 8 259 47191 444
47.375 2098 8 251 47199 444
47.5 2098 7 249 47202 444
47.625 2098 7 248 47203 444
47.75 2098 7 240 47211 444
47.875 2098 6 234 47218 444
48 2098 6 230 47222 444
48.125 2098 5 226 47227 444
48.25 2098 5 220 47233 444
48.375 2098 4 217 47237 444
48.5 2098 4 211 47243 444
48.625 2098 4 207 47247 444
48.75 2098 3 206 47249 444
48.875 2098 3 198 47257 444
49 2098 3 195 47260 444
49.125 2097 3 191 47265 444
49.25 2097 3 187 47269 444
49.375 2097 3 183 47273 444
49.5 2097 3 180 47276 444
49.625 2097 3 176 47280 444
49.75 2097 3 174 47282 444
49.875 2097 3 170 47286 444
50 2097 3 167 47289 444
50.125 2097 3 161 47295 444
50.25 2097 3 156 47300 444
50.375 2096 4 153 47303 444
50.5 2096 4 149 47306 445
50.625 2096 4 146 47309 445
50.75 2096 4 146 47309 445
50.875 2096 4 142 47313 445
51 2096 4 140 47315 445
51.125 2096 4 136 47319 445
51.25 2096 4 133 47322 445
51.375 2095 5 131 47324 445
51.5 2095 5 131 47324 445
51.625 2095 4 131 47325 445
51.75 2095 3 129 47328 445
51.875 2095 2 127 47331 445
52 2095 2 125 47333 445
52.125 2095 1 124 47335 445
52.25 2095 1 121 47338 445
52.375 2095 1 117 47342 445
52.5 2095 1 115 47344 445
52.625 2095 1 112 47347 445
52.75 2095 1 112 47347 445
52.875 2095 1 109 47350 445
53 2095 1 107 47352 445
53.125 2095 1 103 47356 445
53.25 2095 0 101 47359 445
53.375 2095 0 99 47361 445
53.5 2095 0 98 47362 445
53.625 2095 0 97 47363 445
53.75 2095 0 97 47363 445
53.875 2095 0 90 47370 445
54 2095 0 87 47373 445
54.125 2095 0 85 47375 445
54.25 2095 0 81 47379 445
54.375 2095 0 78 47382 445
54.5 2095 0 78 47382 445
54.625 2095 0 74 47386 445
54.75 2095 0 74 47386 445
54.875 2095 0 72 47388 445
55 2095 0 70 47390 445
55.125 2094 1 68 47392 445
55.25 2094 1 66 47394 445
55.375 2094 1 66 47394 445
55.5 2094 0 66 47395 445
55.625 2094 0 65 47396 445
55.75 2094 0 65 47396 445
55.875 2094 0 64 47397 445
56 2094 0 63 47398 445
56.125 2094 0 63 47398 445
56.25 2094 0 62 47399 445
56.375 2094 0 62 47399 445
56.5 2094 0 60 47401 445
56.625 2094 0 58 47403 445
56.75 2094 0 57 47404 445
56.875 2094 0 56 47405 445
57 2094 0 54 47407 445
57.125 2094 0 53 47407 446
57.25 2094 0 51 47409 446
57.375 2094 0 50 47410 446
57.5 2094 0 49 47411 446
57.625 2093 1 48 47412 446
57.75 2093 1 47 47413 446
57.875 2092 2 46 47414 446
58 2092 2 45 47415 446
58.125 2092 2 44 47416 446
58.25 2092 1 45 47416 446
58.375 2092 1 45 47416 446
58.5 2092 1 42 47419 446
58.625 2092 1 40 47421 446
58.75 2092 1 38 47423 446
58.875 2091 1 35 47427 446
59 2091 1 35 47427 446
59.125 2091 1 35 47427 446
59.25 2091 1 33 47429 446
59.375 2091 1 32 47430 446
59.5 2091 0 32 47431 446
59.625 2091 0 31 47432 446
59.75 2091 0 31 47432 446
59.875 2091 0 30 47433 446
60 2090 1 30 47433 446
60.125 2090 1 30 47433 446
60.25 2090 0 31 47433 446
60.375 2090 0 30 47434 446
60.5 2090 0 27 47437 446
60.625 2090 0 26 47438 446
60.75 2090 0 26 47438 446
60.875 2090 0 24 47440 446
61 2090 0 23 47441 446
61.125 2090 0 22 47442 446
61.25 2090 0 21 47443 446
61.375 2090 0 20 47444 446
61.5 2090 0 20 47444 446
61.625 2090 0 20 47444 446
61.75 2090 0 19 47445 446
61.875 2090 0 19 47445 446
62 2090 0 18 47446 446
62.125 2090 0 18 47446 446
62.25 2090 0 18 47446 446
62.375 2090 0 18 47446 446
62.5 2090 0 17 47447 446
62.625 2090 0 17 47447 446
62.75 2089 1 16 47448 446
62.875 2088 2 15 47449 446
63 2088 2 15 47449 446
63.125 2088 2 15 47449 446
63.25 2088 2 15 47449 446
63.375 2088 2 15 47449 446
63.5 2088 2 15 47449 446
63.625 2088 2 15 47449 446
63.75 2088 2 15 47449 446
63.875 2088 2 14 47450 446
64 2088 1 15 47450 446
64.125 2088 1 15 47450 446
64.25 2088 1 15 47450 446
64.375 2088 1 14 47451 446
64.5 2088 1 14 47451 446
64.625 2088 1 14 47451 446
64.75 2088 1 14 47451 446
64.875 2088 1 14 47451 446
65 2088 1 14 47451 446
65.125 2088 1 14 47451 446
65.25 2088 1 14 47451 446
65.375 2088 1 13 47452 446
65.5 2088 1 13 47452 446
65.625 2088 1 13 47452 446
65.75 2088 1 13 47452 446
65.875 2088 1 13 47452 446
66 2088 1 13 47452 446
66.125 2088 1 13 47452 446
66.25 2088 1 13 47452 446
66.375 2088 1 13 47452 446
66.5 2088 1 13 47452 446
66.625 2088 1 13 47452 446
66.75 2088 1 13 47452 446
66.875 2088 1 13 47452 446
67 2088 1 13 47452 446
67.125 2088 1 13 47452 446
67.25 2088 1 13 47452 446
67.375 2088 1 13 47452 446
67.5 2088 0 13 47453 446
67.625 2088 0 12 47454 446
67.75 2088 0 11 47455 446
67.875 2088 0 11 47455 446
68 2088 0 10 47456 446
68.125 2088 0 10 47456 446
68.25 2088 0 10 47456 446
68.375 2088 0 10 47456 446
68.5 2088 0 10 47456 446
68.625 2088 0 10 47456 446
68.75 2088 0 10 47456 446
68.875 2088 0 10 47456 446
69 2088 0 10 47456 446
69.125 2088 0 10 47456 446
69.25 2088 0 9 47457 446
69.375 2088 0 8 47458 446
69.5 2088 0 8 47458 446
69.625 2088 0 8 47458 446
69.75 2088 0 8 47458 446
69.875 2088 0 8 47458 446
70 2088 0 8 47458 446
70.125 2088 0 7 47459 446
70.25 2088 0 7 47459 446
70.375 2088 0 7 47459 446
70.5 2088 0 7 47459 446
70.625 2088 0 7 47459 446
70.75 2088 0 7 47459 446
70.875 2088 0 7 47459 446
71 2088 0 7 47459 446
71.125 2088 0 7 47459 446
71.25 2088 0 7 47459 446
71.375 2088 0 7 47459 446
71.5 2088 0 7 47459 446
71.625 2088 0 7 47459 446
71.75 2088 0 7 47459 446
71.875 2088 0 7 47459 446
72 2088 0 7 47459 446
72.125 2088 0 7 47459 446
72.25 2088 0 7 47459 446
72.375 2088 0 7 47459 446
72.5 2088 0 7 47459 446
72.625 2087 1 7 47459 446
72.75 2087 1 7 47459 446
72.875 2087 1 7 47459 446
73 2087 1 7 47459 446
73.125 2087 1 7 47459 446
73.25 2087 1 7 47459 446
73.375 2087 1 7 47459 446
73.5 2087 1 7 47459 446
73.625 2087 1 7 47459 446
73.75 2087 1 7 47459 446
73.875 2087 1 7 47459 446
74 2087 1 7 47459 446
74.125 2087 1 6 47460 446
74.25 2087 1 5 47461 446
74.375 2087 1 5 47461 446
74.5 2087 1 4 47462 446
74.625 2087 1 4 47462 446
74.75 2087 1 4 47462 446
74.875 2087 1 4 47462 446
75 2087 1 4 47462 446
75.125 2087 1 4 47462 446
75.25 2087 1 4 47462 446
75.375 2087 0 5 47462 446
75.5 2087 0 5 47462 446
75.625 2087 0 5 47462 446
75.75 2087 0 5 47462 446
75.875 2087 0 5 47462 446
76 2087 0 5 47462 446
76.125 2087 0 5 47462 446
76.25 2087 0 5 47462 446
76.375 2087 0 5 47462 446
76.5 2087 0 5 47462 446
76.625 2087 0 5 47462 446
76.75 2087 0 5 47462 446
76.875 2087 0 5 47462 446
77 2087 0 5 47462 446
77.125 2087 0 5 47462 446
77.25 2087 0 5 47462 446
77.375 2087 0 5 47462 446
77.5 2087 0 5 47462 446
77.625 2087 0 5 47462 446
77.75 2087 0 5 47462 446
77.875 2087 0 5 47462 446
78 2087 0 5 47462 446
78.125 2087 0 5 47462 446
78.25 2087 0 5 47462 446
78.375 2087 0 5 47462 446
78.5 2087 0 5 47462 446
78.625 2087 0 5 47462 446
78.75 2087 0 5 47462 446
78.875 2087 0 5 47462 446
79 2087 0 5 47462 446
79.125 2087 0 5 47462 446
79.25 2087 0 5 47462 446
79.375 2087 0 5 47462 446
79.5 2087 0 5 47462 446
79.625 2087 0 5 47462 446
79.75 2087 0 5 47462 446
79.875 2087 0 5 47462 446
80 2087 0 5 47462 446
80.125 2087 0 5 47462 446
80.25 2087 0 5 47462 446
80.375 2087 0 5 47462 446
80.5 2087 0 5 47462 446
80.625 2087 0 5 47462 446
80.75 2087 0 5 47462 446
80.875 2087 0 5 47462 446
81 2087 0 4 47463 446
81.125 2087 0 4 47463 446
81.25 2087 0 4 47463 446
81.375 2087 0 4 47463 446
81.5 2087 0 4 47463 446
81.625 2087 0 4 47463 446
81.75 2087 0 4 47463 446
81.875 2087 0 4 47463 446
82 2087 0 3 47464 446
82.125 2087 0 3 47464 446
82.25 2087 0 3 47464 446
82.375 2087 0 2 47465 446
82.5 2087 0 2 47465 446
82.625 2087 0 2 47465 446
82.75 2087 0 2 47465 446
82.875 2087 0 2 47465 446
83 2087 0 2 47465 446
83.125 2087 0 2 47465 446
83.25 2087 0 2 47465 446
83.375 2087 0 2 47465 446
83.5 2087 0 2 47465 446
83.625 2087 0 2 47465 446
83.75 2087 0 2 47465 446
83.875 2087 0 2 47465 446
84 2087 0 2 47465 446
84.125 2087 0 2 47465 446
84.25 2087 0 2 47465 446
84.375 2087 0 2 47465 446
84.5 2087 0 2 47465 446
84.625 2087 0 2 47465 446
84.75 2087 0 2 47465 446
84.875 2087 0 2 47465 446
85 2087 0 2 47465 446
85.125 2087 0 2 47465 446
85.25 2087 0 2 47465 446
85.375 2087 0 2 47465 446
85.5 2087 0 2 47465 446
85.625 2087 0 2 47465 446
85.75 2087 0 2 47465 446
85.875 2087 0 2 47465 446
86 2087 0 2 47465 446
86.125 2087 0 2 47465 446
86.25 2087 0 2 47465 446
86.375 2087 0 2 47465 446
86.5 2087 0 2 47465 446
86.625 2087 0 2 47465 446
86.75 2087 0 2 47465 446
86.875 2087 0 1 47466 446
87 2087 0 1 47466 446
87.125 2087 0 1 47466 446
87.25 2087 0 1 47466 446
87.375 2087 0 1 47466 446
87.5 2087 0 1 47466 446
87.625 2087 0 1 47466 446
87.75 2087 0 1 47466 446
87.875 2087 0 1 47466 446
88 2087 0 1 47466 446
88.125 2087 0 1 47466 446
88.25 2087 0 1 47466 446
88.375 2087 0 1 47466 446
88.5 2087 0 1 47466 446
88.625 2087 0 1 47466 446
88.75 2087 0 1 47466 446
88.875 2087 0 1 47466 446
89 2087 0 1 47466 446
89.125 2087 0 1 47466 446
89.25 2087 0 1 47466 446
89.375 2087 0 1 47466 446
89.5 2087 0 1 47466 446
89.625 2087 0 1 47466 446
89.75 2087 0 1 47466 446
89.875 2087 0 1 47466 446
90 2087 0 1 47466 446
90.125 2087 0 1 47466 446
90.25 2087 0 1 47466 446
90.375 2087 0 1 47466 446
90.5 2087 0 1 47466 446
90.625 2087 0 1 47466 446
90.75 2087 0 1 47466 446
90.875 2087 0 1 47466 446
91 2087 0 1 47466 446
91.125 2087 0 1 47466 446
91.25 2087 0 1 47466 446
91.375 2087 0 1 47466 446
91.5 2087 0 1 47466 446
91.625 2087 0 1 47466 446
91.75 2087 0 1 47466 446
91.875 2087 0 1 47466 446
92 2087 0 1 47466 446
92.125 2087 0 1 47466 446
92.25 2087 0 1 47466 446
92.375 2087 0 1 47466 446
92.5 2087 0 1 47466 446
92.625 2087 0 1 47466 446
92.75 2087 0 1 47466 446
92.875 2087 0 1 47466 446
93 2087 0 1 47466 446
93.125 2087 0 1 47466 446
93.25 2087 0 1 47466 446
93.375 2087 0 1 47466 446
93.5 2087 0 1 47466 446
93.625 2087 0 1 47466 446
93.75 2087 0 1 47466 446
93.875 2087 0 1 47466 446
94 2087 0 1 47466 446
94.125 2087 0 1 47466 446
94.25 2087 0 1 47466 446
94.375 2087 0 1 47466 446
94.5 2087 0 1 47466 446
94.625 2087 0 1 47466 446
94.75 2087 0 1 47466 446
94.875 2087 0 1 47466 446
95 2087 0 1 47466 446
95.125 2087 0 1 47466 446
95.25 2087 0 1 47466 446
95.375 2087 0 1 47466 446
95.5 2087 0 1 47466 446
95.625 2087 0 1 47466 446
95.75 2087 0 1 47466 446
95.875 2087 0 1 47466 446
96 2087 0 1 47466 446
96.125 2087 0 1 47466 446
96.25 2087 0 1 47466 446
96.375 2087 0 1 47466 446
96.5 2087 0 1 47466 446
96.625 2087 0 1 47466 446
96.75 2087 0 1 47466 446
96.875 2087 0 1 47466 446
97 2087 0 1 47466 446
97.125 2087 0 1 47466 446
97.25 2087 0 1 47466 446
97.375 2087 0 1 47466 446
97.5 2087 0 1 47466 446
97.625 2087 0 1 47466 446
97.75 2087 0 1 47466 446
97.875 2087 0 1 47466 446
98 2087 0 0 47467 446
