t S E I R D
12.75 49651 248 83 18 0
12.875 49621 264 96 19 0
13 49604 263 110 23 0
13.125 49568 284 123 25 0
13.25 49534 302 137 27 0
13.375 49490 327 155 28 0
13.5 49444 349 173 34 0
13.625 49379 376 208 37 0
13.75 49324 405 229 42 0
13.875 49239 460 249 52 0
14 49157 513 272 58 0
14.125 49060 575 305 60 0
14.25 48929 668 330 73 0
14.375 48779 779 364 78 0
14.5 48629 875 409 86 1
14.625 48488 953 466 92 1
14.75 48329 1044 523 103 1
14.875 48111 1209 563 116 1
15 47839 1426 607 127 1
15.125 47579 1593 684 143 1
15.25 47320 1745 780 154 1
15.375 47047 1897 878 177 1
15.5 46731 2082 988 197 2
15.625 46370 2297 1109 222 2
15.75 45949 2569 1236 241 5
15.875 45549 2824 1361 260 6
16 45117 3057 1532 288 6
16.125 44655 3324 1698 317 6
16.25 44127 3654 1866 346 7
16.375 43628 3938 2032 395 7
16.5 43121 4216 2217 439 7
16.625 42591 4488 2438 476 7
16.75 42027 4779 2668 519 7
16.875 41490 5027 2909 565 9
17 40921 5290 3157 621 11
17.125 40353 5530 3428 678 11
17.25 39728 5828 3681 752 11
17.375 39073 6109 3976 831 11
17.5 38454 6361 4255 917 13
17.625 37799 6635 4567 985 14
17.75 37162 6818 4935 1071 14
17.875 36500 7069 5262 1152 17
18 35836 7316 5577 1254 17
18.125 35145 7538 5926 1374 17
18.25 34481 7735 6281 1486 17
18.375 33727 8023 6632 1601 17
18.5 33004 8246 6992 1741 17
18.625 32241 8500 7342 1899 18
18.75 31549 8632 7755 2045 19
18.875 30852 8802 8153 2174 19
19 30187 8937 8501 2355 20
19.125 29492 9103 8850 2535 20
19.25 28803 9206 9259 2708 24
19.375 28098 9303 9660 2914 25
19.5 27459 9345 10028 3140 28
19.625 26793 9452 10383 3343 29
19.75 26112 9530 10769 3558 31
19.875 25464 9572 11136 3794 34
20 24832 9626 11476 4029 37
20.125 24210 9661 11823 4266 40
20.25 23589 9697 12161 4510 43
20.375 22991 9704 12497 4763 45
20.5 22413 9658 12851 5028 50
20.625 21818 9633 13191 5301 57
20.75 21276 9552 13556 5556 60
20.875 20713 9543 13837 5846 61
21 20152 9553 14122 6109 64
21.125 19647 9446 14450 6391 66
21.25 19073 9399 14757 6705 66
21.375 18569 9300 15057 7005 69
21.5 18057 9222 15332 7314 75
21.625 17533 9195 15591 7601 80
21.75 17021 9141 15846 7910 82
21.875 16558 8991 16147 8220 84
22 16068 8970 16323 8555 84
22.125 15590 8881 16570 8872 87
22.25 15158 8752 16788 9212 90
22.375 14770 8589 17015 9535 91
22.5 14309 8505 17184 9906 96
22.625 13909 8388 17325 10278 100
22.75 13528 8241 17465 10662 104
22.875 13166 8120 17610 10994 110
23 12758 8018 17746 11362 116
23.125 12399 7821 17936 11725 119
23.25 12043 7705 18072 12056 124
23.375 11729 7524 18169 12451 127
23.5 11385 7418 18213 12853 131
23.625 11104 7251 18302 13207 136
23.75 10780 7129 18410 13540 141
23.875 10489 6964 18486 13911 150
24 10193 6875 18464 14306 162
24.125 9903 6735 18492 14705 165
24.25 9644 6556 18566 15063 171
24.375 9371 6421 18579 15453 176
24.5 9103 6322 18565 15830 180
24.625 8867 6146 18577 16226 184
24.75 8655 5957 18595 16605 188
24.875 8404 5851 18537 17016 192
25 8195 5725 18481 17399 200
25.125 8006 5541 18461 17788 204
25.25 7793 5422 18433 18144 208
25.375 7596 5283 18386 18522 213
25.5 7414 5138 18334 18898 216
25.625 7240 4973 18303 19265 219
25.75 7058 4858 18246 19615 223
25.875 6898 4724 18177 19974 227
26 6730 4573 18128 20340 229
26.125 6573 4429 18065 20702 231
26.25 6434 4288 17948 21097 233
26.375 6264 4167 17875 21457 237
26.5 6113 4055 17756 21836 240
26.625 5962 3941 17645 22209 243
26.75 5825 3814 17540 22575 246
26.875 5701 3688 17413 22950 248
27 5586 3561 17300 23304 249
27.125 5466 3471 17169 23641 253
27.25 5355 3347 17003 24038 257
27.375 5234 3250 16853 24405 258
27.5 5104 3189 16707 24740 260
27.625 5010 3086 16550 25090 264
27.75 4910 2973 16428 25422 267
27.875 4833 2876 16260 25759 272
28 4754 2787 16117 26068 274
28.125 4674 2706 15918 26424 278
28.25 4569 2635 15761 26754 281
28.375 4496 2545 15576 27096 287
28.5 4418 2459 15410 27424 289
28.625 4346 2391 15238 27733 292
28.75 4283 2305 15042 28075 295
28.875 4212 2223 14877 28392 296
29 4163 2128 14696 28715 298
29.125 4102 2058 14535 29002 303
29.25 4032 2006 14347 29307 308
29.375 3979 1923 14170 29617 311
29.5 3921 1881 13989 29898 311
29.625 3858 1815 13821 30192 314
29.75 3804 1777 13600 30503 316
29.875 3757 1710 13427 30788 318
30 3702 1666 13254 31058 320
30.125 3647 1622 13048 31361 322
30.25 3595 1578 12868 31634 325
30.375 3548 1520 12729 31877 326
30.5 3504 1483 12556 32128 329
30.625 3462 1450 12404 32352 332
30.75 3420 1403 12211 32627 339
30.875 3373 1352 12059 32872 344
31 3326 1308 11884 33133 349
31.125 3292 1266 11688 33402 352
31.25 3250 1228 11498 33667 357
31.375 3207 1207 11299 33929 358
31.5 3169 1162 11132 34176 361
31.625 3141 1130 10986 34381 362
31.75 3112 1079 10817 34626 366
31.875 3078 1047 10669 34837 369
32 3046 1017 10491 35075 371
32.125 3022 987 10318 35302 371
32.25 2988 964 10179 35495 374
32.375 2965 930 10004 35726 375
32.5 2939 889 9879 35916 377
32.625 2909 862 9727 36122 380
32.75 2887 842 9558 36330 383
32.875 2869 806 9407 36530 388
33 2851 765 9276 36718 390
33.125 2827 742 9130 36911 390
33.25 2803 718 9003 37084 392
33.375 2785 689 8866 37264 396
33.5 2761 677 8723 37443 396
33.625 2744 657 8560 37642 397
33.75 2729 636 8423 37810 402
33.875 2709 616 8279 37992 404
34 2688 601 8146 38159 406
34.125 2669 576 8011 38335 409
34.25 2658 558 7896 38478 410
34.375 2641 540 7756 38650 413
34.5 2622 529 7606 38827 416
34.625 2602 522 7456 39002 418
34.75 2591 501 7332 39157 419
34.875 2573 476 7221 39311 419
35 2556 476 7105 39444 419
35.125 2530 474 6982 39594 420
35.25 2518 458 6865 39736 423
35.375 2507 438 6737 39892 426
35.5 2495 420 6618 40040 427
35.625 2479 406 6514 40171 430
35.75 2461 387 6413 40307 432
35.875 2449 364 6308 40445 434
36 2440 351 6207 40568 434
36.125 2432 341 6099 40693 435
36.25 2425 329 5994 40816 436
36.375 2415 320 5885 40944 436
36.5 2405 310 5782 41066 437
36.625 2396 300 5672 41193 439
36.75 2383 295 5578 41304 440
36.875 2376 281 5499 41404 440
37 2365 271 5426 41498 440
37.125 2357 263 5320 41619 441
37.25 2344 261 5222 41731 442
37.375 2336 258 5117 41846 443
37.5 2330 247 5047 41931 445
37.625 2320 239 4967 42029 445
37.75 2312 237 4872 42131 448
37.875 2304 238 4773 42235 450
38 2295 235 4689 42331 450
38.125 2291 227 4601 42431 450
38.25 2284 221 4532 42512 451
38.375 2275 215 4449 42608 453
38.5 2271 209 4350 42716 454
38.625 2266 202 4290 42788 454
38.75 2258 200 4212 42876 454
38.875 2250 196 4147 42953 454
39 2245 187 4095 43019 454
39.125 2240 183 4026 43097 454
39.25 2238 171 3960 43177 454
39.375 2230 169 3893 43253 455
39.5 2226 164 3829 43324 457
39.625 2220 163 3745 43415 457
39.75 2216 154 3667 43506 457
39.875 2214 147 3598 43582 459
40 2205 148 3534 43651 462
40.125 2201 138 3465 43732 464
40.25 2200 131 3398 43807 464
40.375 2198 124 3332 43880 466
40.5 2195 119 3266 43953 467
40.625 2187 120 3214 44012 467
40.75 2182 117 3146 44087 468
40.875 2178 113 3086 44154 469
41 2176 109 3027 44215 473
41.125 2173 108 2972 44274 473
41.25 2169 107 2925 44326 473
41.375 2167 100 2875 44383 475
41.5 2167 90 2820 44447 476
41.625 2165 83 2772 44503 477
41.75 2162 81 2727 44553 477
41.875 2159 77 2663 44624 477
42 2157 72 2630 44664 477
42.125 2156 69 2581 44717 477
42.25 2152 69 2535 44767 477
42.375 2150 68 2481 44823 478
42.5 2148 68 2439 44866 479
42.625 2146 62 2393 44919 480
42.75 2146 60 2346 44967 481
42.875 2146 57 2298 45018 481
43 2145 55 2245 45074 481
43.125 2142 55 2196 45126 481
43.25 2138 55 2156 45169 482
43.375 2134 54 2114 45216 482
43.5 2133 51 2069 45264 483
43.625 2132 50 2038 45297 483
43.75 2131 50 1996 45340 483
43.875 2130 50 1960 45377 483
44 2129 49 1915 45423 484
44.125 2125 52 1889 45450 484
44.25 2123 54 1852 45486 485
44.375 2122 51 1815 45527 485
44.5 2117 54 1773 45570 486
44.625 2116 52 1741 45605 486
44.75 2114 51 1709 45640 486
44.875 2112 50 1674 45677 487
45 2111 48 1636 45717 488
45.125 2111 45 1611 45745 488
45.25 2110 43 1575 45783 489
45.375 2107 45 1543 45816 489
45.5 2106 44 1514 45846 490
45.625 2103 46 1472 45889 490
45.75 2103 41 1447 45919 490
45.875 2102 40 1421 45947 490
46 2096 45 1391 45977 491
46.125 2096 41 1366 46006 491
46.25 2094 41 1342 46031 492
46.375 2094 38 1321 46055 492
46.5 2092 38 1292 46085 493
46.625 2091 38 1269 46109 493
46.75 2090 36 1250 46131 493
46.875 2090 33 1222 46160 495
47 2089 32 1194 46190 495
47.125 2088 32 1170 46214 496
47.25 2086 33 1144 46241 496
47.375 2086 29 1125 46264 496
47.5 2086 28 1104 46286 496
47.625 2085 28 1080 46311 496
47.75 2083 26 1065 46330 496
47.875 2083 25 1048 46348 496
48 2082 26 1026 46369 497
48.125 2082 24 1013 46384 497
48.25 2082 22 986 46413 497
48.375 2082 19 967 46434 498
48.5 2082 19 945 46456 498
48.625 2082 19 922 46479 498
48.75 2081 17 896 46508 498
48.875 2080 16 883 46523 498
49 2079 17 861 46545 498
49.125 2079 16 846 46561 498
49.25 2078 17 823 46584 498
49.375 2078 16 804 46604 498
49.5 2078 15 785 46624 498
49.625 2078 15 764 46645 498
49.75 2077 13 751 46660 499
49.875 2077 11 733 46680 499
50 2077 11 713 46699 500
50.125 2076 12 695 46716 501
50.25 2076 11 676 46736 501
50.375 2075 11 667 46746 501
50.5 2075 11 653 46760 501
50.625 2072 13 643 46771 501
50.75 2072 11 632 46784 501
50.875 2071 11 625 46791 502
51 2071 10 614 46803 502
51.125 2071 10 601 46816 502
51.25 2071 10 593 46824 502
51.375 2070 10 588 46830 502
51.5 2070 9 580 46839 502
51.625 2070 9 566 46853 502
51.75 2069 9 555 46865 502
51.875 2069 8 537 46884 502
52 2069 8 523 46898 502
52.125 2067 9 516 46906 502
52.25 2066 10 502 46919 503
52.375 2065 10 486 46936 503
52.5 2065 10 472 46950 503
52.625 2065 10 465 46957 503
52.75 2065 9 459 46964 503
52.875 2065 9 446 46977 503
53 2064 10 439 46984 503
53.125 2064 10 435 46988 503
53.25 2064 9 422 47002 503
53.375 2063 8 416 47010 503
53.5 2062 9 407 47019 503
53.625 2062 9 397 47028 504
53.75 2062 9 389 47036 504
53.875 2062 8 387 47039 504
54 2062 8 377 47049 504
54.125 2062 6 374 47054 504
54.25 2062 5 369 47060 504
54.375 2062 5 365 47064 504
54.5 2062 5 357 47072 504
54.625 2062 5 352 47077 504
54.75 2062 5 344 47085 504
54.875 2062 5 338 47091 504
55 2062 5 332 47097 504
55.125 2062 5 321 47108 504
55.25 2060 7 311 47117 505
55.375 2060 7 301 47127 505
55.5 2059 8 292 47136 505
55.625 2059 8 290 47138 505
55.75 2059 8 287 47141 505
55.875 2059 7 282 47147 505
56 2059 7 272 47157 505
56.125 2058 7 268 47162 505
56.25 2058 7 267 47163 505
56.375 2058 6 262 47169 505
56.5 2058 6 257 47174 505
56.625 2058 5 251 47181 505
56.75 2058 4 246 47187 505
56.875 2058 4 239 47194 505
57 2058 3 236 47197 506
57.125 2058 2 236 47198 506
57.25 2058 2 234 47200 506
57.375 2058 1 234 47201 506
57.5 2058 1 231 47204 506
57.625 2058 1 226 47209 506
57.75 2058 1 221 47214 506
57.875 2058 1 218 47217 506
58 2058 1 213 47222 506
58.125 2058 1 213 47222 506
58.25 2058 1 209 47226 506
58.375 2058 1 206 47229 506
58.5 2058 1 205 47230 506
58.625 2058 1 202 47233 506
58.75 2058 1 197 47238 506
58.875 2058 1 191 47244 506
59 2058 1 185 47250 506
59.125 2057 2 183 47252 506
59.25 2057 2 183 47252 506
59.375 2057 1 176 47260 506
59.5 2057 1 170 47266 506
59.625 2055 3 165 47271 506
59.75 2055 2 163 47274 506
59.875 2055 2 161 47276 506
60 2055 2 154 47283 506
60.125 2055 2 152 47285 506
60.25 2055 2 151 47286 506
60.375 2055 2 148 47289 506
60.5 2055 2 147 47290 506
60.625 2055 2 146 47291 506
60.75 2055 2 143 47294 506
60.875 2055 2 142 47295 506
61 2055 2 136 47301 506
61.125 2055 2 135 47302 506
61.25 2055 1 133 47305 506
61.375 2055 1 131 47307 506
61.5 2055 1 126 47312 506
61.625 2055 1 125 47313 506
61.75 2055 1 122 47316 506
61.875 2055 1 120 47318 506
62 2055 1 118 47320 506
62.125 2055 1 115 47323 506
62.25 2055 1 114 47324 506
62.375 2055 1 110 47328 506
62.5 2055 1 107 47331 506
62.625 2055 1 105 47333 506
62.75 2055 1 103 47335 506
62.875 2055 1 102 47336 506
63 2055 1 98 47340 506
63.125 2055 1 95 47343 506
63.25 2055 1 95 47343 506
63.375 2055 1 94 47344 506
63.5 2055 1 92 47346 506
63.625 2055 0 92 47347 506
63.75 2055 0 88 47351 506
63.875 2055 0 87 47352 506
64 2055 0 85 47354 506
64.125 2055 0 85 47354 506
64.25 2055 0 84 47355 506
64.375 2055 0 82 47357 506
64.5 2055 0 80 47359 506
64.625 2055 0 79 47360 506
64.75 2055 0 77 47362 506
64.875 2055 0 76 47363 506
65 2055 0 75 47364 506
65.125 2055 0 72 47367 506
65.25 2055 0 72 47367 506
65.375 2055 0 71 47368 506
65.5 2055 0 71 47368 506
65.625 2055 0 68 47371 506
65.75 2055 0 67 47372 506
65.875 2055 0 64 47375 506
66 2055 0 64 47375 506
66.125 2055 0 63 47376 506
66.25 2055 0 61 47378 506
66.375 2055 0 61 47378 506
66.5 2055 0 61 47378 506
66.625 2055 0 61 47378 506
66.75 2055 0 59 47380 506
66.875 2055 0 59 47380 506
67 2054 1 59 47380 506
67.125 2054 1 56 47383 506
67.25 2054 1 54 47385 506
67.375 2054 0 54 47386 506
67.5 2054 0 54 47386 506
67.625 2054 0 52 47388 506
67.75 2054 0 51 47389 506
67.875 2054 0 51 47389 506
68 2054 0 51 47389 506
68.125 2054 0 49 47391 506
68.25 2054 0 49 47391 506
68.375 2054 0 47 47393 506
68.5 2054 0 46 47394 506
68.625 2054 0 46 47394 506
68.75 2054 0 45 47395 506
68.875 2054 0 45 47395 506
69 2054 0 42 47398 506
69.125 2054 0 40 47400 506
69.25 2054 0 39 47401 506
69.375 2054 0 38 47402 506
69.5 2054 0 38 47402 506
69.625 2054 0 38 47402 506
69.75 2054 0 38 47402 506
69.875 2054 0 37 47403 506
70 2054 0 37 47403 506
70.125 2054 0 36 47404 506
70.25 2054 0 36 47404 506
70.375 2054 0 35 47405 506
70.5 2054 0 34 47406 506
70.625 2054 0 31 47409 506
70.75 2054 0 31 47409 506
70.875 2054 0 30 47410 506
71 2054 0 30 47410 506
71.125 2054 0 29 47411 506
71.25 2054 0 27 47413 506
71.375 2053 1 27 47413 506
71.5 2053 1 25 47415 506
71.625 2053 1 25 47415 506
71.75 2053 1 25 47415 506
71.875 2053 1 24 47416 506
72 2053 1 24 47416 506
72.125 2053 1 23 47417 506
72.25 2053 1 23 47417 506
72.375 2053 1 23 47417 506
72.5 2053 1 21 47419 506
72.625 2053 1 21 47419 506
72.75 2053 1 21 47419 506
72.875 2053 1 21 47419 506
73 2053 1 20 47420 506
73.125 2053 1 20 47420 506
73.25 2053 1 19 47421 506
73.375 2053 1 18 47422 506
73.5 2053 1 17 47422 507
73.625 2053 1 17 47422 507
73.75 2053 1 17 47422 507
73.875 2053 1 16 47423 507
74 2053 1 15 47424 507
74.125 2053 1 15 47424 507
74.25 2053 1 15 47424 507
74.375 2053 1 14 47425 507
74.5 2053 1 13 47426 507
74.625 2053 1 13 47426 507
74.75 2053 1 13 47426 507
74.875 2053 1 13 47426 507
75 2053 1 13 47426 507
75.125 2053 1 13 47426 507
75.25 2053 1 11 47428 507
75.375 2053 1 10 47429 507
75.5 2053 1 9 47430 507
75.625 2053 1 9 47430 507
75.75 2053 1 9 47430 507
75.875 2053 1 9 47430 507
76 2053 1 9 47430 507
76.125 2053 1 8 47431 507
76.25 2053 1 8 47431 507
76.375 2053 1 8 47431 507
76.5 2053 0 9 47431 507
76.625 2053 0 9 47431 507
76.75 2053 0 9 47431 507
76.875 2053 0 9 47431 507
77 2053 0 9 47431 507
77.125 2053 0 9 47431 507
77.25 2053 0 9 47431 507
77.375 2053 0 8 47432 507
77.5 2053 0 7 47433 507
77.625 2053 0 7 47433 507
77.75 2053 0 7 47433 507
77.875 2053 0 7 47433 507
78 2053 0 7 47433 507
78.125 2053 0 7 47433 507
78.25 2053 0 7 47433 507
78.375 2053 0 7 47433 507
78.5 2053 0 7 47433 507
78.625 2053 0 5 47435 507
78.75 2053 0 5 47435 507
78.875 2053 0 5 47435 507
79 2053 0 5 47435 507
79.125 2053 0 5 47435 507
79.25 2053 0 5 47435 507
79.375 2053 0 5 47435 507
79.5 2053 0 5 47435 507
79.625 2053 0 5 47435 507
79.75 2053 0 5 47435 507
79.875 2053 0 5 47435 507
80 2053 0 5 47435 507
80.125 2053 0 5 47435 507
80.25 2053 0 5 47435 507
80.375 2053 0 5 47435 507
80.5 2053 0 5 47435 507
80.625 2053 0 5 47435 507
80.75 2053 0 5 47435 507
80.875 2053 0 5 47435 507
81 2053 0 5 47435 507
81.125 2053 0 5 47435 507
81.25 2053 0 5 47435 507
81.375 2053 0 5 47435 507
81.5 2053 0 5 47435 507
81.625 2053 0 5 47435 507
81.75 2053 0 5 47435 507
81.875 2053 0 4 47436 507
82 2053 0 4 47436 507
82.125 2053 0 4 47436 507
82.25 2053 0 4 47436 507
82.375 2053 0 4 47436 507
82.5 2053 0 4 47436 507
82.625 2053 0 4 47436 507
82.75 2053 0 4 47436 507
82.875 2053 0 4 47436 507
83 2053 0 3 47437 507
83.125 2053 0 3 47437 507
83.25 2053 0 3 47437 507
83.375 2053 0 2 47438 507
83.5 2053 0 2 47438 507
83.625 2053 0 2 47438 507
83.75 2053 0 1 47439 507
83.875 2053 0 1 47439 507
84 2053 0 1 47439 507
84.125 2053 0 1 47439 507
84.25 2053 0 1 47439 507
84.375 2053 0 1 47439 507
84.5 2053 0 1 47439 507
84.625 2053 0 1 47439 507
84.75 2053 0 1 47439 507
84.875 2053 0 1 47439 507
85 2053 0 1 47439 507
85.125 2053 0 1 47439 507
85.25 2053 0 1 47439 507
85.375 2053 0 1 47439 507
85.5 2053 0 1 47439 507
85.625 2053 0 1 47439 507
85.75 2053 0 1 47439 507
85.875 2053 0 1 47439 507
86 2053 0 1 47439 507
86.125 2053 0 1 47439 507
86.25 2053 0 1 47439 507
86.375 2053 0 1 47439 507
86.5 2053 0 1 47439 507
86.625 2053 0 1 47439 507
86.75 2053 0 1 47439 507
86.875 2053 0 1 47439 507
87 2053 0 1 47439 507
87.125 2053 0 1 47439 507
87.25 2053 0 1 47439 507
87.375 2053 0 1 47439 507
87.5 2053 0 1 47439 507
87.625 2053 0 1 47439 507
87.75 2053 0 1 47439 507
87.875 2053 0 1 47439 507
88 2053 0 1 47439 507
88.125 2053 0 1 47439 507
88.25 2053 0 1 47439 507
88.375 2053 0 1 47439 507
88.5 2053 0 1 47439 507
88.625 2053 0 1 47439 507
88.75 2053 0 1 47439 507
88.875 2053 0 1 47439 507
89 2053 0 1 47439 507
89.125 2053 0 1 47439 507
89.25 2053 0 1 47439 507
89.375 2053 0 1 47439 507
89.5 2053 0 1 47439 507
89.625 2053 0 1 47439 507
89.75 2053 0 1 47439 507
89.875 2053 0 1 47439 507
90 2053 0 1 47439 507
90.125 2053 0 1 47439 507
90.25 2053 0 1 47439 507
90.375 2053 0 1 47439 507
90.5 2053 0 1 47439 507
90.625 2053 0 1 47439 507
90.75 2053 0 1 47439 507
90.875 2053 0 1 47439 507
91 2053 0 1 47439 507
91.125 2053 0 1 47439 507
91.25 2053 0 1 47439 507
91.375 2053 0 1 47439 507
91.5 2053 0 1 47439 507
91.625 2053 0 1 47439 507
91.75 2053 0 1 47439 507
91.875 2053 0 1 47439 507
92 2053 0 1 47439 507
92.125 2053 0 1 47439 507
92.25 2053 0 1 47439 507
92.375 2053 0 1 47439 507
92.5 2053 0 1 47439 507
92.625 2053 0 1 47439 507
92.75 2053 0 1 47439 507
92.875 2053 0 1 47439 507
93 2053 0 1 47439 507
93.125 2053 0 1 47439 507
93.25 2053 0 1 47439 507
93.375 2053 0 1 47439 507
93.5 2053 0 1 47439 507
93.625 2053 0 1 47439 507
93.75 2053 0 1 47439 507
93.875 2053 0 1 47439 507
94 2053 0 1 47439 507
94.125 2053 0 1 47439 507
94.25 2053 0 1 47439 507
94.375 2053 0 1 47439 507
94.5 2053 0 1 47439 507
94.625 2053 0 1 47439 507
94.75 2053 0 1 47439 507
94.875 2053 0 1 47439 507
95 2053 0 1 47439 507
95.125 2053 0 1 47439 507
95.25 2053 0 1 47439 507
95.375 2053 0 1 47439 507
95.5 2053 0 1 47439 507
95.625 2053 0 1 47439 507
95.75 2053 0 1 47439 507
95.875 2053 0 1 47439 507
96 2053 0 1 47439 507
96.125 2053 0 1 47439 507
96.25 2053 0 1 47439 507
96.375 2053 0 1 47439 507
96.5 2053 0 1 47439 507
96.625 2053 0 1 47439 507
96.75 2053 0 1 47439 507
96.875 2053 0 1 47439 507
97 2053 0 1 47439 507
97.125 2053 0 1 47439 507
97.25 2053 0 1 47439 507
97.375 2053 0 1 47439 507
97.5 2053 0 1 47439 507
97.625 2053 0 1 47439 507
97.75 2053 0 1 47439 507
97.875 2053 0 1 47439 507
98 2053 0 1 47439 507
98.125 2053 0 1 47439 507
98.25 2053 0 1 47439 507
98.375 2053 0 1 47439 507
98.5 2053 0 1 47439 507
98.625 2053 0 1 47439 507
98.75 2053 0 1 47439 507
98.875 2053 0 1 47439 507
99 2053 0 1 47439 507
99.125 2053 0 1 47439 507
99.25 2053 0 1 47439 507
99.375 2053 0 1 47439 507
99.5 2053 0 1 47439 507
99.625 2053 0 1 47439 507
99.75 2053 0 1 47439 507
99.875 2053 0 1 47439 507
100 2053 0 0 47440 507
