t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 2 3 0 0
2.25 49994 3 3 0 0
2.375 49993 4 3 0 0
2.5 49992 5 3 0 0
2.625 49992 4 4 0 0
2.75 49992 4 4 0 0
2.875 49992 4 4 0 0
3 49991 5 4 0 0
3.125 49991 4 5 0 0
3.25 49989 6 5 0 0
3.375 49988 7 5 0 0
3.5 49988 7 5 0 0
3.625 49987 8 5 0 0
3.75 49986 8 6 0 0
3.875 49986 8 6 0 0
4 49986 8 6 0 0
4.125 49985 8 7 0 0
4.25 49985 8 6 1 0
4.375 49985 6 8 1 0
4.5 49984 6 9 1 0
4.625 49982 8 9 1 0
4.75 49979 10 10 1 0
4.875 49979 10 10 1 0
5 49977 11 11 1 0
5.125 49976 11 12 1 0
5.25 49972 15 12 1 0
5.375 49968 19 12 1 0
5.5 49963 24 12 1 0
5.625 49959 28 11 2 0
5.75 49957 30 10 3 0
5.875 49954 30 13 3 0
6 49949 35 13 3 0
6.125 49945 37 15 3 0
6.25 49935 43 19 3 0
6.375 49928 48 19 5 0
6.5 49919 54 22 5 0
6.625 49908 60 26 6 0
6.75 49900 65 29 6 0
6.875 49890 70 33 7 0
7 49868 87 37 8 0
7.125 49829 121 42 8 0
7.25 49776 166 50 8 0
7.375 49742 182 65 11 0
7.5 49704 210 75 11 0
7.625 49663 241 82 14 0
7.75 49629 261 93 17 0
7.875 49559 307 114 20 0
8 49487 356 135 22 0
8.125 49401 419 153 27 0
8.25 49321 468 182 29 0
8.375 49244 515 207 34 0
8.5 49155 571 239 35 0
8.625 49041 658 265 36 0
8.75 48932 728 300 40 0
8.875 48831 778 345 46 0
9 48711 852 382 55 0
9.125 48566 945 432 57 0
9.25 48415 1044 472 69 0
9.375 48262 1133 525 80 0
9.5 48104 1212 593 91 0
9.625 47933 1305 656 106 0
9.75 47728 1441 717 114 0
9.875 47517 1558 794 131 0
10 47243 1738 870 148 1
10.125 47011 1879 944 165 1
10.25 46711 2067 1035 185 2
10.375 46414 2236 1143 205 2
10.5 46096 2407 1264 231 2
10.625 45784 2552 1402 260 2
10.75 45450 2731 1531 286 2
10.875 45076 2913 1686 323 2
11 44721 3104 1823 350 2
11.125 44301 3368 1945 384 2
11.25 43878 3606 2097 416 3
11.375 43463 3789 2292 453 3
11.5 43013 3999 2489 496 3
11.625 42567 4213 2673 544 3
11.75 42086 4454 2853 604 3
11.875 41532 4731 3071 662 4
12 40974 4989 3292 741 4
12.125 40406 5268 3521 800 5
12.25 39790 5543 3786 874 7
