t S E I R D
11.875 23274 9793 12319 4560 54
12 22632 9822 12706 4785 55
12.125 22013 9787 13090 5053 57
12.25 21374 9802 13411 5354 59
12.375 20724 9840 13740 5637 59
12.5 20154 9835 14045 5904 62
12.625 19602 9758 14377 6199 64
12.75 19033 9738 14651 6512 66
12.875 18470 9734 14900 6828 68
13 17947 9660 15196 7126 71
13.125 17440 9542 15532 7409 77
13.25 16970 9427 15777 7746 80
13.375 16472 9338 16017 8092 81
13.5 15982 9240 16286 8410 82
13.625 15495 9155 16514 8754 82
13.75 15042 9016 16774 9082 86
13.875 14584 8932 16961 9434 89
14 14158 8787 17187 9776 92
14.125 13757 8668 17363 10113 99
14.25 13329 8576 17511 10479 105
14.375 12938 8439 17712 10804 107
14.5 12540 8240 17947 11162 111
14.625 12190 8084 18075 11534 117
14.75 11837 7936 18216 11888 123
14.875 11493 7783 18343 12252 129
15 11164 7583 18473 12645 135
15.125 10848 7389 18603 13023 137
15.25 10525 7288 18663 13382 142
15.375 10216 7189 18666 13784 145
15.5 9918 7059 18709 14165 149
15.625 9636 6852 18819 14540 153
15.75 9382 6683 18829 14946 160
15.875 9126 6519 18827 15365 163
16 8884 6368 18827 15752 169
16.125 8661 6203 18826 16136 174
16.25 8413 6056 18826 16530 175
16.375 8195 5913 18783 16930 179
16.5 7988 5757 18736 17339 180
16.625 7799 5625 18691 17700 185
16.75 7551 5504 18666 18090 189
16.875 7342 5355 18632 18482 189
17 7143 5217 18544 18904 192
17.125 6962 5042 18524 19274 198
17.25 6756 4917 18465 19659 203
17.375 6607 4755 18384 20049 205
17.5 6430 4641 18269 20454 206
17.625 6267 4501 18205 20818 209
17.75 6123 4368 18102 21191 216
17.875 5984 4229 18018 21549 220
18 5848 4094 17903 21931 224
18.125 5710 3981 17778 22302 229
18.25 5595 3860 17628 22685 232
18.375 5502 3718 17470 23076 234
18.5 5390 3589 17351 23430 240
18.625 5263 3485 17238 23770 244
18.75 5159 3388 17099 24109 245
18.875 5039 3294 16947 24474 246
19 4946 3193 16835 24778 248
19.125 4859 3098 16629 25156 258
19.25 4756 2996 16460 25526 262
19.375 4667 2900 16293 25875 265
19.5 4576 2828 16107 26216 273
19.625 4492 2736 15935 26559 278
19.75 4411 2660 15768 26880 281
19.875 4338 2542 15618 27219 283
20 4279 2430 15486 27513 292
20.125 4217 2358 15302 27827 296
20.25 4132 2301 15126 28142 299
20.375 4073 2218 14963 28445 301
20.5 4004 2158 14804 28730 304
20.625 3944 2071 14624 29054 307
20.75 3893 1989 14460 29351 307
20.875 3832 1933 14277 29647 311
21 3772 1878 14090 29948 312
21.125 3726 1811 13913 30234 316
21.25 3658 1759 13743 30524 316
21.375 3603 1710 13575 30795 317
21.5 3554 1655 13399 31072 320
21.625 3502 1619 13213 31342 324
21.75 3462 1559 13033 31619 327
21.875 3420 1499 12846 31906 329
22 3381 1440 12714 32132 333
22.125 3333 1404 12528 32400 335
22.25 3289 1350 12368 32655 338
22.375 3244 1301 12209 32907 339
22.5 3198 1259 12050 33152 341
22.625 3163 1213 11883 33399 342
22.75 3130 1172 11698 33653 347
22.875 3090 1144 11513 33903 350
23 3041 1124 11320 34165 350
23.125 3005 1088 11159 34396 352
23.25 2965 1060 10987 34635 353
23.375 2931 1033 10828 34853 355
23.5 2902 998 10651 35090 359
23.625 2872 946 10495 35326 361
23.75 2843 936 10292 35561 368
23.875 2812 902 10129 35787 370
24 2786 886 9973 35983 372
24.125 2755 866 9843 36164 372
24.25 2732 839 9686 36368 375
24.375 2708 817 9548 36550 377
24.5 2686 785 9412 36740 377
24.625 2665 752 9271 36935 377
24.75 2645 727 9158 37091 379
24.875 2618 714 9016 37273 379
25 2599 693 8863 37463 382
25.125 2579 652 8737 37647 385
25.25 2565 619 8602 37827 387
25.375 2544 606 8481 37981 388
25.5 2524 591 8325 38172 388
25.625 2501 584 8204 38323 388
25.75 2488 549 8090 38483 390
25.875 2471 531 7969 38639 390
26 2457 513 7818 38821 391
26.125 2441 503 7675 38988 393
26.25 2428 482 7539 39157 394
26.375 2413 464 7425 39302 396
26.5 2401 440 7310 39450 399
26.625 2385 427 7192 39594 402
26.75 2373 403 7097 39723 404
26.875 2358 389 6988 39861 404
27 2349 369 6862 40014 406
27.125 2334 364 6748 40145 409
27.25 2322 350 6617 40302 409
27.375 2309 345 6504 40431 411
27.5 2295 332 6382 40579 412
27.625 2280 328 6270 40708 414
27.75 2267 316 6154 40847 416
27.875 2250 317 6051 40964 418
28 2235 311 5949 41087 418
28.125 2231 303 5858 41189 419
28.25 2222 280 5770 41308 420
28.375 2211 282 5649 41437 421
28.5 2202 277 5560 41540 421
28.625 2195 269 5436 41678 422
28.75 2186 263 5332 41795 424
28.875 2179 259 5215 41923 424
29 2175 239 5132 42029 425
29.125 2168 232 5041 42133 426
29.25 2163 226 4947 42236 428
29.375 2154 224 4868 42325 429
29.5 2145 220 4764 42442 429
29.625 2139 212 4687 42530 432
29.75 2131 206 4610 42620 433
29.875 2122 202 4522 42721 433
30 2118 194 4447 42808 433
30.125 2109 193 4366 42899 433
30.25 2104 188 4290 42984 434
30.375 2095 180 4215 43075 435
30.5 2088 172 4160 43143 437
30.625 2086 165 4075 43237 437
30.75 2084 152 3996 43330 438
30.875 2075 153 3941 43391 440
31 2072 146 3857 43484 441
31.125 2069 145 3788 43557 441
31.25 2061 144 3707 43647 441
31.375 2057 136 3644 43721 442
31.5 2053 133 3579 43792 443
31.625 2051 130 3504 43872 443
31.75 2044 129 3449 43935 443
31.875 2040 127 3383 44007 443
32 2038 123 3311 44084 444
32.125 2036 117 3265 44138 444
32.25 2032 112 3205 44207 444
32.375 2029 105 3148 44274 444
32.5 2024 103 3084 44345 444
32.625 2019 103 3018 44414 446
32.75 2012 105 2965 44472 446
32.875 2010 105 2917 44522 446
33 2008 99 2867 44579 447
33.125 2003 100 2821 44629 447
33.25 2002 95 2764 44692 447
33.375 2000 93 2709 44749 449
33.5 1995 94 2661 44799 451
33.625 1995 93 2600 44861 451
33.75 1993 90 2557 44909 451
33.875 1992 83 2497 44976 452
34 1991 79 2442 45036 452
34.125 1987 81 2396 45083 453
34.25 1984 78 2352 45132 454
34.375 1982 76 2308 45180 454
34.5 1982 73 2257 45233 455
34.625 1981 70 2219 45275 455
34.75 1979 68 2178 45320 455
34.875 1979 64 2141 45361 455
35 1976 63 2107 45399 455
35.125 1975 58 2074 45438 455
35.25 1975 56 2036 45477 456
35.375 1974 52 1992 45524 458
35.5 1972 51 1950 45569 458
35.625 1971 48 1916 45607 458
35.75 1970 48 1882 45642 458
35.875 1969 48 1841 45684 458
36 1967 49 1808 45716 460
36.125 1967 44 1773 45756 460
36.25 1966 42 1740 45792 460
36.375 1963 41 1722 45814 460
36.5 1962 39 1693 45846 460
36.625 1958 42 1663 45877 460
36.75 1957 42 1624 45917 460
36.875 1955 41 1600 45943 461
37 1955 37 1576 45971 461
37.125 1953 38 1537 46010 462
37.25 1951 39 1498 46050 462
37.375 1951 39 1474 46074 462
37.5 1950 39 1439 46109 463
37.625 1949 39 1405 46144 463
37.75 1948 36 1379 46174 463
37.875 1946 37 1357 46197 463
38 1944 36 1330 46227 463
38.125 1944 35 1305 46253 463
38.25 1943 34 1279 46280 464
38.375 1943 34 1253 46303 467
38.5 1939 36 1236 46322 467
38.625 1939 34 1215 46345 467
38.75 1938 33 1190 46372 467
38.875 1937 34 1165 46397 467
39 1937 30 1144 46422 467
39.125 1937 28 1118 46450 467
39.25 1937 25 1097 46474 467
39.375 1935 21 1080 46497 467
39.5 1935 19 1055 46523 468
39.625 1933 19 1031 46549 468
39.75 1931 19 1012 46570 468
39.875 1929 21 984 46598 468
40 1928 21 961 46622 468
40.125 1928 20 936 46648 468
40.25 1926 20 920 46666 468
40.375 1926 18 906 46682 468
40.5 1926 17 884 46705 468
40.625 1926 16 866 46723 469
40.75 1926 15 847 46743 469
40.875 1926 15 826 46764 469
41 1925 15 811 46780 469
41.125 1925 14 801 46791 469
41.25 1925 12 788 46806 469
41.375 1925 10 771 46825 469
41.5 1924 11 753 46841 471
41.625 1924 11 743 46851 471
41.75 1924 10 728 46866 472
41.875 1924 10 713 46881 472
42 1924 10 699 46895 472
42.125 1923 10 685 46909 473
42.25 1923 10 673 46921 473
42.375 1922 10 663 46932 473
42.5 1922 10 651 46944 473
42.625 1922 9 640 46956 473
42.75 1922 7 625 46973 473
42.875 1922 7 615 46982 474
43 1922 7 599 46998 474
43.125 1922 7 585 47012 474
43.25 1921 8 579 47018 474
43.375 1920 9 556 47041 474
43.5 1919 9 547 47051 474
43.625 1918 9 537 47062 474
43.75 1918 9 529 47070 474
43.875 1918 9 517 47082 474
44 1918 9 502 47097 474
44.125 1918 9 490 47109 474
44.25 1918 8 485 47115 474
44.375 1917 8 478 47123 474
44.5 1917 7 467 47135 474
44.625 1917 7 459 47142 475
44.75 1915 9 449 47152 475
44.875 1915 8 436 47166 475
45 1914 8 431 47171 476
45.125 1913 9 422 47180 476
45.25 1913 6 412 47193 476
45.375 1912 7 403 47202 476
45.5 1912 5 399 47208 476
45.625 1912 5 390 47217 476
45.75 1912 5 381 47225 477
45.875 1912 5 374 47232 477
46 1912 5 366 47240 477
46.125 1912 5 355 47251 477
46.25 1912 5 351 47255 477
46.375 1912 5 347 47259 477
46.5 1912 5 342 47264 477
46.625 1912 5 327 47279 477
46.75 1912 5 317 47289 477
46.875 1912 5 313 47293 477
47 1912 5 305 47301 477
47.125 1911 6 297 47309 477
47.25 1909 8 290 47316 477
47.375 1909 8 279 47326 478
47.5 1908 9 277 47328 478
47.625 1908 8 274 47332 478
47.75 1908 8 265 47341 478
47.875 1908 7 262 47345 478
48 1907 8 259 47348 478
48.125 1907 8 252 47355 478
48.25 1907 6 251 47358 478
48.375 1907 6 245 47364 478
48.5 1907 5 242 47368 478
48.625 1906 5 238 47373 478
48.75 1906 5 229 47382 478
48.875 1906 5 227 47384 478
49 1905 6 224 47387 478
49.125 1905 6 221 47390 478
49.25 1905 6 216 47395 478
49.375 1905 6 209 47402 478
49.5 1905 6 202 47409 478
49.625 1904 7 198 47413 478
49.75 1904 7 192 47419 478
49.875 1904 7 187 47424 478
50 1904 6 187 47425 478
50.125 1903 7 184 47428 478
50.25 1903 7 176 47436 478
50.375 1903 7 171 47441 478
50.5 1902 8 168 47444 478
50.625 1902 7 167 47446 478
50.75 1902 7 165 47448 478
50.875 1902 5 163 47452 478
51 1902 4 160 47456 478
51.125 1902 3 159 47458 478
51.25 1901 4 158 47459 478
51.375 1901 4 156 47460 479
51.5 1901 3 154 47463 479
51.625 1901 3 148 47469 479
51.75 1901 3 148 47469 479
51.875 1901 3 148 47469 479
52 1901 3 146 47471 479
52.125 1901 3 143 47473 480
52.25 1901 3 140 47476 480
52.375 1901 3 139 47477 480
52.5 1901 3 138 47478 480
52.625 1901 3 137 47479 480
52.75 1901 2 133 47484 480
52.875 1901 2 132 47485 480
53 1901 2 129 47488 480
53.125 1901 2 126 47491 480
53.25 1901 2 124 47493 480
53.375 1901 2 120 47497 480
53.5 1901 2 118 47499 480
53.625 1901 1 118 47500 480
53.75 1901 1 114 47504 480
53.875 1901 1 109 47509 480
54 1901 1 106 47512 480
54.125 1901 1 102 47516 480
54.25 1901 1 102 47516 480
54.375 1901 1 101 47517 480
54.5 1901 1 97 47521 480
54.625 1901 1 91 47527 480
54.75 1901 1 90 47528 480
54.875 1901 0 88 47531 480
55 1901 0 85 47534 480
55.125 1900 1 83 47536 480
55.25 1900 1 79 47540 480
55.375 1900 1 78 47541 480
55.5 1899 2 76 47543 480
55.625 1899 2 76 47543 480
55.75 1899 2 75 47544 480
55.875 1899 1 76 47544 480
56 1899 1 76 47544 480
56.125 1899 1 73 47547 480
56.25 1899 1 72 47548 480
56.375 1899 1 71 47549 480
56.5 1899 1 69 47551 480
56.625 1899 1 69 47551 480
56.75 1899 1 69 47551 480
56.875 1899 1 68 47552 480
57 1899 1 67 47553 480
57.125 1899 1 67 47553 480
57.25 1899 1 67 47553 480
57.375 1899 1 67 47553 480
57.5 1899 0 65 47556 480
57.625 1899 0 64 47557 480
57.75 1899 0 59 47561 481
57.875 1899 0 59 47561 481
58 1899 0 58 47562 481
58.125 1899 0 57 47563 481
58.25 1899 0 56 47564 481
58.375 1899 0 54 47566 481
58.5 1899 0 54 47566 481
58.625 1899 0 52 47568 481
58.75 1899 0 52 47568 481
58.875 1899 0 51 47569 481
59 1899 0 49 47571 481
59.125 1899 0 47 47573 481
59.25 1899 0 46 47574 481
59.375 1898 1 46 47574 481
59.5 1898 0 47 47574 481
59.625 1898 0 45 47576 481
59.75 1898 0 45 47576 481
59.875 1898 0 42 47579 481
60 1898 0 42 47579 481
60.125 1898 0 41 47580 481
60.25 1898 0 40 47581 481
60.375 1898 0 39 47582 481
60.5 1898 0 38 47583 481
60.625 1898 0 38 47583 481
60.75 1898 0 36 47585 481
60.875 1898 0 36 47585 481
61 1898 0 35 47586 481
61.125 1898 0 34 47587 481
61.25 1898 0 33 47588 481
61.375 1898 0 33 47588 481
61.5 1898 0 32 47589 481
61.625 1898 0 32 47589 481
61.75 1898 0 32 47589 481
61.875 1898 0 31 47590 481
62 1898 0 31 47590 481
62.125 1898 0 30 47591 481
62.25 1898 0 29 47592 481
62.375 1898 0 29 47592 481
62.5 1898 0 29 47592 481
62.625 1898 0 29 47592 481
62.75 1898 0 29 47592 481
62.875 1898 0 28 47593 481
63 1898 0 28 47593 481
63.125 1898 0 26 47595 481
63.25 1898 0 24 47597 481
63.375 1898 0 23 47598 481
63.5 1898 0 23 47598 481
63.625 1898 0 23 47598 481
63.75 1898 0 23 47598 481
63.875 1898 0 23 47598 481
64 1898 0 23 47598 481
64.125 1898 0 22 47599 481
64.25 1898 0 22 47599 481
64.375 1898 0 22 47599 481
64.5 1898 0 22 47599 481
64.625 1898 0 21 47600 481
64.75 1898 0 20 47601 481
64.875 1898 0 20 47601 481
65 1898 0 18 47603 481
65.125 1898 0 18 47603 481
65.25 1898 0 17 47604 481
65.375 1898 0 17 47604 481
65.5 1898 0 17 47604 481
65.625 1898 0 16 47605 481
65.75 1898 0 16 47605 481
65.875 1898 0 14 47607 481
66 1898 0 13 47608 481
66.125 1898 0 13 47608 481
66.25 1898 0 13 47608 481
66.375 1898 0 13 47608 481
66.5 1898 0 13 47608 481
66.625 1898 0 13 47608 481
66.75 1898 0 13 47608 481
66.875 1898 0 13 47608 481
67 1898 0 13 47608 481
67.125 1898 0 13 47608 481
67.25 1898 0 13 47608 481
67.375 1898 0 13 47608 481
67.5 1898 0 12 47609 481
67.625 1898 0 12 47609 481
67.75 1898 0 12 47609 481
67.875 1898 0 11 47610 481
68 1898 0 11 47610 481
68.125 1898 0 11 47610 481
68.25 1898 0 11 47610 481
68.375 1898 0 11 47610 481
68.5 1898 0 11 47610 481
68.625 1898 0 11 47610 481
68.75 1898 0 11 47610 481
68.875 1898 0 11 47610 481
69 1898 0 10 47611 481
69.125 1898 0 9 47612 481
69.25 1898 0 9 47612 481
69.375 1898 0 9 47612 481
69.5 1898 0 9 47612 481
69.625 1898 0 9 47612 481
69.75 1898 0 9 47612 481
69.875 1898 0 9 47612 481
70 1898 0 9 47612 481
70.125 1898 0 9 47612 481
70.25 1898 0 9 47612 481
70.375 1898 0 9 47612 481
70.5 1898 0 9 47612 481
70.625 1898 0 9 47612 481
70.75 1898 0 9 47612 481
70.875 1898 0 9 47612 481
71 1898 0 9 47612 481
71.125 1898 0 9 47612 481
71.25 1898 0 9 47612 481
71.375 1898 0 9 47612 481
71.5 1898 0 8 47613 481
71.625 1898 0 8 47613 481
71.75 1898 0 8 47613 481
71.875 1898 0 8 47613 481
72 1898 0 8 47613 481
72.125 1898 0 8 47613 481
72.25 1898 0 8 47613 481
72.375 1898 0 7 47614 481
72.5 1898 0 7 47614 481
72.625 1898 0 7 47614 481
72.75 1898 0 7 47614 481
72.875 1898 0 6 47615 481
73 1898 0 6 47615 481
73.125 1898 0 6 47615 481
73.25 1898 0 5 47616 481
73.375 1898 0 5 47616 481
73.5 1898 0 5 47616 481
73.625 1898 0 5 47616 481
73.75 1898 0 5 47616 481
73.875 1898 0 5 47616 481
74 1898 0 5 47616 481
74.125 1898 0 5 47616 481
74.25 1898 0 5 47616 481
74.375 1898 0 5 47616 481
74.5 1898 0 5 47616 481
74.625 1898 0 4 47617 481
74.75 1898 0 4 47617 481
74.875 1898 0 4 47617 481
75 1898 0 4 47617 481
75.125 1898 0 4 47617 481
75.25 1898 0 3 47618 481
75.375 1898 0 3 47618 481
75.5 1898 0 3 47618 481
75.625 1898 0 3 47618 481
75.75 1898 0 3 47618 481
75.875 1898 0 2 47619 481
76 1898 0 2 47619 481
76.125 1898 0 2 47619 481
76.25 1898 0 2 47619 481
76.375 1898 0 1 47620 481
76.5 1898 0 1 47620 481
76.625 1898 0 1 47620 481
76.75 1898 0 1 47620 481
76.875 1898 0 1 47620 481
77 1898 0 1 47620 481
77.125 1898 0 1 47620 481
77.25 1898 0 1 47620 481
77.375 1898 0 1 47620 481
77.5 1898 0 1 47620 481
77.625 1898 0 0 47621 481
