t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 0 1 2 0
2.75 49996 1 1 2 0
2.875 49996 1 1 2 0
3 49995 2 1 2 0
3.125 49995 2 1 2 0
3.25 49995 2 1 2 0
3.375 49995 2 1 2 0
3.5 49995 2 1 2 0
3.625 49995 2 1 2 0
3.75 49995 2 1 2 0
3.875 49994 3 1 2 0
4 49994 3 1 2 0
4.125 49994 2 2 2 0
4.25 49994 2 2 2 0
4.375 49994 2 2 2 0
4.5 49994 2 2 2 0
4.625 49994 2 2 2 0
4.75 49994 2 2 2 0
4.875 49993 3 2 2 0
5 49993 3 2 2 0
5.125 49993 3 2 2 0
5.25 49993 3 2 2 0
5.375 49993 2 3 2 0
5.5 49993 2 3 2 0
5.625 49993 2 3 2 0
5.75 49992 2 4 2 0
5.875 49990 4 4 2 0
6 49990 4 3 3 0
6.125 49990 4 3 3 0
6.25 49990 4 3 3 0
6.375 49989 5 3 3 0
6.5 49989 5 3 3 0
6.625 49989 3 5 3 0
6.75 49965 27 5 3 0
6.875 49934 56 7 3 0
7 49906 81 10 3 0
7.125 49881 104 12 3 0
7.25 49833 148 16 3 0
7.375 49799 176 22 3 0
7.5 49742 226 29 3 0
7.625 49705 254 37 4 0
7.75 49655 295 46 4 0
7.875 49614 319 61 6 0
8 49573 340 80 7 0
8.125 49521 370 102 7 0
8.25 49471 395 122 12 0
8.375 49409 436 138 17 0
8.5 49344 471 168 17 0
8.625 49293 488 197 22 0
8.75 49209 542 222 27 0
8.875 49119 603 247 31 0
9 49010 671 278 41 0
9.125 48909 744 302 45 0
9.25 48787 827 334 52 0
9.375 48673 883 385 59 0
9.5 48523 970 436 71 0
9.625 48380 1058 479 83 0
9.75 48254 1115 535 96 0
9.875 48055 1236 604 105 0
10 47887 1337 658 118 0
10.125 47666 1483 719 131 1
10.25 47457 1587 811 144 1
10.375 47209 1716 905 168 2
10.5 46976 1820 1014 187 3
10.625 46742 1934 1118 201 5
10.75 46440 2113 1220 222 5
10.875 46173 2232 1345 245 5
11 45863 2405 1459 267 6
11.125 45561 2572 1565 296 6
11.25 45211 2759 1692 332 6
11.375 44863 2939 1833 357 8
11.5 44471 3145 1990 386 8
11.625 44034 3400 2133 425 8
11.75 43597 3629 2299 467 8
11.875 43149 3879 2445 518 9
12 42635 4156 2628 572 9
12.125 42090 4439 2845 616 10
12.25 41554 4695 3069 672 10
