t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49996 1 2 1 0
2.125 49994 3 2 1 0
2.25 49993 4 2 1 0
2.375 49990 7 2 1 0
2.5 49990 7 2 1 0
2.625 49990 6 3 1 0
2.75 49990 6 3 1 0
2.875 49989 7 3 1 0
3 49988 8 3 1 0
3.125 49988 8 3 1 0
3.25 49988 8 3 1 0
3.375 49988 8 3 1 0
3.5 49987 8 4 1 0
3.625 49986 9 4 1 0
3.75 49984 10 5 1 0
3.875 49982 12 5 1 0
4 49980 14 5 1 0
4.125 49979 13 7 1 0
4.25 49979 13 7 1 0
4.375 49975 16 8 1 0
4.5 49975 16 8 1 0
4.625 49974 15 10 1 0
4.75 49973 16 10 1 0
4.875 49973 15 11 1 0
5 49972 14 13 1 0
5.125 49972 14 13 1 0
5.25 49970 16 12 2 0
5.375 49964 21 13 2 0
5.5 49962 22 14 2 0
5.625 49960 22 16 2 0
5.75 49957 24 17 2 0
5.875 49951 28 19 2 0
6 49945 33 19 3 0
6.125 49941 35 21 3 0
6.25 49933 40 23 4 0
6.375 49925 43 27 5 0
6.5 49920 46 29 5 0
6.625 49913 46 36 5 0
6.75 49911 44 39 6 0
6.875 49902 51 40 7 0
7 49892 56 44 8 0
7.125 49877 68 46 9 0
7.25 49858 81 50 11 0
7.375 49846 91 51 12 0
7.5 49827 102 59 12 0
7.625 49805 117 63 15 0
7.75 49780 137 68 15 0
7.875 49749 158 77 16 0
8 49686 211 85 18 0
8.125 49625 258 97 20 0
8.25 49538 325 116 21 0
8.375 49452 396 129 23 0
8.5 49381 438 153 28 0
8.625 49302 486 180 32 0
8.75 49198 567 197 38 0
8.875 49088 629 243 40 0
9 49003 666 287 44 0
9.125 48872 744 335 49 0
9.25 48713 847 384 56 0
9.375 48543 977 410 70 0
9.5 48385 1071 470 74 0
9.625 48210 1184 515 91 0
9.75 48011 1314 576 99 0
9.875 47807 1431 653 108 1
10 47581 1571 730 117 1
10.125 47338 1707 817 137 1
10.25 47068 1869 908 154 1
10.375 46768 2057 1005 169 1
10.5 46438 2251 1119 191 1
10.625 46092 2451 1236 220 1
10.75 45748 2642 1356 253 1
10.875 45377 2850 1492 280 1
11 44953 3120 1611 315 1
11.125 44560 3304 1791 343 2
11.25 44153 3501 1946 398 2
11.375 43714 3725 2114 445 2
11.5 43280 3890 2341 487 2
11.625 42822 4105 2539 532 2
11.75 42284 4395 2725 593 3
11.875 41803 4584 2957 652 4
12 41323 4783 3178 710 6
12.125 40770 5054 3389 781 6
12.25 40249 5253 3634 858 6
