t S E I R D
12.25 32926 8207 6954 1889 24
12.375 32193 8383 7352 2046 26
12.5 31474 8577 7734 2189 26
12.625 30743 8764 8128 2338 27
12.75 30068 8878 8520 2505 29
12.875 29332 9057 8888 2692 31
13 28585 9259 9254 2869 33
13.125 27898 9388 9612 3066 36
13.25 27160 9502 10005 3297 36
13.375 26452 9624 10410 3476 38
13.5 25743 9760 10765 3693 39
13.625 25054 9881 11079 3945 41
13.75 24380 9954 11428 4194 44
13.875 23760 9915 11822 4455 48
14 23128 9938 12172 4713 49
14.125 22519 9979 12492 4959 51
14.25 21932 9908 12891 5214 55
14.375 21300 9930 13230 5483 57
14.5 20645 10000 13534 5759 62
14.625 20038 9976 13865 6055 66
14.75 19444 9979 14172 6335 70
14.875 18881 9904 14510 6630 75
15 18360 9802 14834 6926 78
15.125 17832 9665 15178 7244 81
15.25 17296 9616 15431 7574 83
15.375 16784 9514 15750 7867 85
15.5 16271 9426 16025 8189 89
15.625 15764 9321 16292 8528 95
15.75 15290 9192 16558 8864 96
15.875 14880 9019 16823 9181 97
16 14437 8937 16993 9534 99
16.125 14039 8814 17176 9871 100
16.25 13642 8653 17372 10229 104
16.375 13236 8502 17567 10589 106
16.5 12857 8343 17742 10951 107
16.625 12472 8187 17909 11323 109
16.75 12134 8022 18049 11684 111
16.875 11758 7911 18159 12057 115
17 11430 7738 18322 12392 118
17.125 11135 7522 18466 12757 120
17.25 10822 7354 18556 13140 128
17.375 10486 7230 18617 13535 132
17.5 10190 7085 18692 13897 136
17.625 9892 6949 18770 14250 139
17.75 9617 6771 18807 14662 143
17.875 9350 6632 18852 15018 148
18 9083 6477 18875 15410 155
18.125 8862 6289 18889 15803 157
18.25 8645 6121 18856 16217 161
18.375 8422 5951 18866 16597 164
18.5 8208 5802 18858 16967 165
18.625 7980 5650 18830 17370 170
18.75 7794 5500 18772 17759 175
18.875 7601 5389 18662 18173 175
19 7421 5218 18629 18553 179
19.125 7235 5084 18535 18961 185
19.25 7040 4962 18484 19321 193
19.375 6857 4858 18398 19691 196
19.5 6689 4729 18346 20037 199
19.625 6528 4605 18233 20431 203
19.75 6375 4450 18165 20806 204
19.875 6244 4282 18083 21180 211
20 6093 4147 17999 21546 215
20.125 5933 4008 17925 21913 221
20.25 5809 3877 17793 22296 225
20.375 5673 3780 17658 22663 226
20.5 5564 3665 17538 23005 228
20.625 5436 3549 17408 23376 231
20.75 5320 3454 17250 23743 233
20.875 5206 3371 17053 24134 236
21 5102 3248 16900 24513 237
21.125 5004 3137 16758 24862 239
21.25 4909 3045 16563 25237 246
21.375 4819 2951 16370 25611 249
21.5 4722 2853 16243 25930 252
21.625 4643 2768 16109 26224 256
21.75 4572 2681 15951 26536 260
21.875 4470 2637 15753 26874 266
22 4388 2543 15605 27196 268
22.125 4329 2453 15450 27497 271
22.25 4263 2363 15268 27832 274
22.375 4198 2277 15077 28167 281
22.5 4134 2201 14880 28504 281
22.625 4064 2141 14719 28792 284
22.75 4000 2077 14563 29073 287
22.875 3933 2028 14352 29398 289
23 3874 1988 14167 29678 293
23.125 3808 1941 13991 29966 294
23.25 3733 1892 13810 30264 301
23.375 3675 1819 13649 30553 304
23.5 3629 1758 13503 30806 304
23.625 3587 1683 13347 31074 309
23.75 3531 1641 13169 31345 314
23.875 3486 1581 13008 31607 318
24 3445 1529 12820 31885 321
24.125 3410 1468 12666 32133 323
24.25 3359 1438 12477 32403 323
24.375 3308 1390 12315 32663 324
24.5 3273 1340 12162 32897 328
24.625 3225 1294 12012 33140 329
24.75 3182 1255 11847 33384 332
24.875 3153 1206 11682 33622 337
25 3105 1172 11494 33888 341
25.125 3083 1125 11294 34157 341
25.25 3055 1076 11120 34406 343
25.375 3037 1021 10950 34644 348
25.5 3006 989 10793 34859 353
25.625 2974 947 10640 35083 356
25.75 2949 916 10457 35320 358
25.875 2917 876 10299 35550 358
26 2899 819 10180 35742 360
26.125 2876 796 10035 35932 361
26.25 2847 777 9879 36133 364
26.375 2830 739 9735 36329 367
26.5 2796 726 9595 36514 369
26.625 2763 714 9413 36741 369
26.75 2728 702 9246 36953 371
26.875 2711 674 9095 37148 372
27 2690 657 8937 37341 375
27.125 2664 649 8783 37527 377
27.25 2642 625 8668 37687 378
27.375 2620 599 8517 37884 380
27.5 2602 575 8389 38053 381
27.625 2585 559 8233 38239 384
27.75 2566 541 8097 38411 385
27.875 2545 531 7942 38595 387
28 2524 523 7810 38755 388
28.125 2507 509 7673 38923 388
28.25 2489 496 7519 39107 389
28.375 2478 470 7419 39241 392
28.5 2465 454 7293 39395 393
28.625 2448 442 7196 39520 394
28.75 2435 426 7090 39653 396
28.875 2419 413 6959 39809 400
29 2406 405 6839 39945 405
29.125 2388 388 6749 40070 405
29.25 2380 361 6663 40190 406
29.375 2366 348 6563 40313 410
29.5 2355 336 6433 40466 410
29.625 2343 327 6319 40599 412
29.75 2331 326 6200 40730 413
29.875 2321 321 6091 40854 413
30 2308 314 5986 40975 417
30.125 2298 295 5904 41085 418
30.25 2285 284 5815 41197 419
30.375 2279 265 5721 41316 419
30.5 2268 268 5619 41425 420
30.625 2261 259 5531 41528 421
30.75 2252 252 5437 41635 424
30.875 2236 260 5336 41742 426
31 2227 250 5231 41866 426
31.125 2223 238 5132 41979 428
31.25 2213 231 5043 42084 429
31.375 2204 226 4934 42206 430
31.5 2200 216 4856 42298 430
31.625 2195 209 4753 42413 430
31.75 2188 204 4672 42506 430
31.875 2180 204 4579 42607 430
32 2177 195 4495 42701 432
32.125 2174 184 4422 42788 432
32.25 2170 174 4331 42893 432
32.375 2159 179 4245 42982 435
32.5 2155 172 4161 43077 435
32.625 2148 172 4077 43167 436
32.75 2143 169 3995 43257 436
32.875 2137 165 3933 43327 438
33 2128 165 3848 43421 438
33.125 2125 157 3773 43507 438
33.25 2119 155 3695 43592 439
33.375 2118 147 3627 43668 440
33.5 2113 144 3565 43738 440
33.625 2105 136 3499 43818 442
33.75 2102 130 3446 43880 442
33.875 2098 124 3379 43956 443
34 2095 121 3313 44028 443
34.125 2090 119 3236 44108 447
34.25 2085 119 3180 44169 447
34.375 2080 118 3123 44230 449
34.5 2074 120 3064 44292 450
34.625 2070 117 3005 44357 451
34.75 2065 116 2961 44407 451
34.875 2058 117 2907 44467 451
35 2056 113 2860 44519 452
35.125 2055 108 2812 44573 452
35.25 2053 104 2765 44626 452
35.375 2049 105 2709 44682 455
35.5 2045 101 2663 44736 455
35.625 2043 100 2606 44796 455
35.75 2042 96 2552 44854 456
35.875 2040 90 2512 44902 456
36 2038 87 2461 44957 457
36.125 2036 85 2420 45002 457
36.25 2035 82 2373 45053 457
36.375 2031 79 2327 45105 458
36.5 2027 79 2271 45164 459
36.625 2026 74 2235 45204 461
36.75 2024 73 2195 45247 461
36.875 2020 72 2138 45306 464
37 2017 72 2098 45349 464
37.125 2016 70 2059 45390 465
37.25 2014 65 2028 45427 466
37.375 2010 65 1993 45464 468
37.5 2009 57 1964 45501 469
37.625 2005 57 1929 45539 470
37.75 2002 56 1884 45588 470
37.875 2000 53 1842 45635 470
38 2000 52 1810 45668 470
38.125 1998 53 1760 45718 471
38.25 1996 53 1728 45752 471
38.375 1994 50 1702 45783 471
38.5 1993 45 1660 45830 472
38.625 1993 44 1632 45859 472
38.75 1991 44 1601 45892 472
38.875 1988 45 1569 45926 472
39 1988 41 1544 45955 472
39.125 1988 38 1521 45981 472
39.25 1985 38 1487 46017 473
39.375 1983 37 1466 46041 473
39.5 1983 34 1432 46078 473
39.625 1982 34 1405 46106 473
39.75 1981 29 1384 46133 473
39.875 1979 29 1355 46163 474
40 1978 27 1329 46192 474
40.125 1977 25 1308 46216 474
40.25 1976 26 1281 46243 474
40.375 1976 25 1252 46273 474
40.5 1976 22 1225 46303 474
40.625 1975 23 1200 46327 475
40.75 1973 23 1180 46348 476
40.875 1971 22 1165 46365 477
41 1971 21 1144 46387 477
41.125 1971 21 1121 46409 478
41.25 1971 20 1106 46425 478
41.375 1969 21 1087 46445 478
41.5 1968 21 1069 46464 478
41.625 1968 20 1042 46492 478
41.75 1967 20 1019 46516 478
41.875 1966 19 1002 46535 478
42 1965 19 988 46550 478
42.125 1963 20 966 46573 478
42.25 1963 20 951 46586 480
42.375 1961 21 926 46612 480
42.5 1959 22 906 46632 481
42.625 1958 22 898 46641 481
42.75 1957 22 883 46657 481
42.875 1957 22 868 46672 481
43 1955 23 859 46682 481
43.125 1955 22 841 46701 481
43.25 1952 25 827 46715 481
43.375 1951 25 817 46726 481
43.5 1950 24 806 46739 481
43.625 1950 22 800 46747 481
43.75 1950 21 784 46764 481
43.875 1950 21 769 46777 483
44 1949 20 756 46792 483
44.125 1949 19 738 46811 483
44.25 1949 18 721 46829 483
44.375 1947 19 706 46845 483
44.5 1946 18 695 46858 483
44.625 1945 18 680 46873 484
44.75 1943 19 672 46882 484
44.875 1943 19 661 46893 484
45 1943 17 651 46905 484
45.125 1943 15 639 46919 484
45.25 1943 15 622 46936 484
45.375 1943 13 616 46944 484
45.5 1943 12 607 46954 484
45.625 1943 11 600 46962 484
45.75 1943 11 586 46976 484
45.875 1943 10 577 46986 484
46 1943 10 567 46996 484
46.125 1943 7 562 47004 484
46.25 1943 5 549 47019 484
46.375 1943 4 539 47030 484
46.5 1942 5 523 47046 484
46.625 1942 5 511 47058 484
46.75 1942 5 501 47068 484
46.875 1942 5 489 47080 484
47 1942 4 477 47092 485
47.125 1941 5 467 47102 485
47.25 1941 5 459 47110 485
47.375 1940 5 442 47128 485
47.5 1940 5 431 47139 485
47.625 1940 5 424 47146 485
47.75 1940 4 418 47152 486
47.875 1940 3 414 47157 486
48 1940 3 407 47164 486
48.125 1939 4 395 47175 487
48.25 1939 3 388 47183 487
48.375 1939 3 383 47188 487
48.5 1939 3 377 47194 487
48.625 1939 3 368 47203 487
48.75 1939 3 355 47216 487
48.875 1938 4 345 47226 487
49 1938 4 340 47230 488
49.125 1938 4 334 47236 488
49.25 1936 6 329 47240 489
49.375 1936 6 326 47243 489
49.5 1936 5 317 47253 489
49.625 1936 4 313 47258 489
49.75 1936 4 308 47263 489
49.875 1936 4 301 47270 489
50 1935 5 293 47278 489
50.125 1935 3 285 47288 489
50.25 1935 3 279 47294 489
50.375 1935 3 268 47305 489
50.5 1935 3 262 47311 489
50.625 1935 3 257 47315 490
50.75 1935 2 254 47319 490
50.875 1935 2 250 47323 490
51 1934 3 246 47327 490
51.125 1934 2 242 47332 490
51.25 1933 3 232 47341 491
51.375 1932 4 222 47351 491
51.5 1932 4 218 47355 491
51.625 1932 4 211 47362 491
51.75 1932 4 207 47366 491
51.875 1932 4 201 47372 491
52 1932 4 194 47379 491
52.125 1932 3 191 47383 491
52.25 1931 4 187 47387 491
52.375 1931 4 181 47392 492
52.5 1931 4 177 47396 492
52.625 1931 4 173 47400 492
52.75 1931 3 168 47406 492
52.875 1931 2 166 47409 492
53 1931 2 161 47414 492
53.125 1931 2 160 47415 492
53.25 1931 2 158 47417 492
53.375 1931 2 153 47422 492
53.5 1930 3 152 47423 492
53.625 1930 3 151 47424 492
53.75 1930 3 149 47426 492
53.875 1930 3 144 47431 492
54 1930 3 141 47434 492
54.125 1930 3 139 47436 492
54.25 1930 3 137 47438 492
54.375 1930 3 135 47440 492
54.5 1930 3 135 47440 492
54.625 1929 3 130 47446 492
54.75 1929 3 126 47450 492
54.875 1929 3 126 47450 492
55 1929 3 121 47455 492
55.125 1929 3 117 47459 492
55.25 1929 3 114 47462 492
55.375 1929 3 110 47466 492
55.5 1929 3 108 47468 492
55.625 1929 3 105 47471 492
55.75 1929 3 103 47473 492
55.875 1929 2 102 47475 492
56 1929 2 98 47479 492
56.125 1929 2 95 47482 492
56.25 1929 2 94 47483 492
56.375 1929 2 93 47484 492
56.5 1929 2 92 47485 492
56.625 1929 2 91 47486 492
56.75 1929 2 89 47488 492
56.875 1929 2 87 47490 492
57 1929 2 85 47492 492
57.125 1929 2 85 47492 492
57.25 1929 2 84 47493 492
57.375 1929 2 84 47493 492
57.5 1929 2 79 47498 492
57.625 1928 3 76 47501 492
57.75 1928 2 76 47502 492
57.875 1928 2 74 47504 492
58 1928 2 71 47507 492
58.125 1928 2 68 47510 492
58.25 1928 1 69 47510 492
58.375 1928 1 68 47511 492
58.5 1928 1 68 47511 492
58.625 1928 1 67 47512 492
58.75 1928 1 65 47514 492
58.875 1928 1 65 47514 492
59 1928 1 65 47514 492
59.125 1928 1 64 47515 492
59.25 1928 1 63 47516 492
59.375 1928 1 63 47516 492
59.5 1928 1 62 47517 492
59.625 1928 1 59 47520 492
59.75 1928 1 57 47522 492
59.875 1928 1 56 47523 492
60 1927 2 55 47524 492
60.125 1927 2 55 47524 492
60.25 1927 2 53 47526 492
60.375 1927 2 52 47527 492
60.5 1927 2 50 47529 492
60.625 1927 2 50 47529 492
60.75 1927 2 48 47531 492
60.875 1927 2 48 47531 492
61 1927 2 47 47532 492
61.125 1927 2 45 47534 492
61.25 1927 2 44 47535 492
61.375 1927 2 43 47536 492
61.5 1927 2 43 47536 492
61.625 1927 1 43 47537 492
61.75 1927 1 43 47537 492
61.875 1927 1 42 47538 492
62 1927 1 42 47538 492
62.125 1927 1 42 47538 492
62.25 1927 1 41 47539 492
62.375 1927 1 38 47542 492
62.5 1927 1 37 47543 492
62.625 1927 1 37 47543 492
62.75 1927 1 36 47544 492
62.875 1927 1 35 47545 492
63 1927 1 35 47545 492
63.125 1927 1 35 47545 492
63.25 1927 1 33 47547 492
63.375 1927 1 32 47548 492
63.5 1927 1 32 47548 492
63.625 1927 1 31 47549 492
63.75 1927 1 30 47550 492
63.875 1927 1 30 47550 492
64 1927 1 30 47550 492
64.125 1927 1 30 47550 492
64.25 1927 1 30 47550 492
64.375 1927 1 30 47550 492
64.5 1927 1 30 47550 492
64.625 1927 1 30 47550 492
64.75 1927 1 28 47552 492
64.875 1927 1 26 47554 492
65 1927 1 25 47555 492
65.125 1927 1 23 47557 492
65.25 1927 1 23 47557 492
65.375 1927 1 23 47557 492
65.5 1927 1 23 47557 492
65.625 1927 0 22 47559 492
65.75 1927 0 21 47560 492
65.875 1927 0 21 47560 492
66 1927 0 21 47560 492
66.125 1927 0 21 47560 492
66.25 1927 0 21 47560 492
66.375 1927 0 20 47561 492
66.5 1927 0 20 47561 492
66.625 1927 0 19 47562 492
66.75 1927 0 19 47562 492
66.875 1927 0 19 47562 492
67 1927 0 19 47562 492
67.125 1927 0 19 47562 492
67.25 1927 0 19 47562 492
67.375 1927 0 19 47562 492
67.5 1927 0 19 47562 492
67.625 1927 0 19 47562 492
67.75 1927 0 18 47563 492
67.875 1927 0 18 47563 492
68 1927 0 18 47563 492
68.125 1927 0 18 47563 492
68.25 1927 0 18 47563 492
68.375 1927 0 16 47565 492
68.5 1927 0 16 47565 492
68.625 1927 0 16 47565 492
68.75 1927 0 16 47565 492
68.875 1927 0 15 47566 492
69 1927 0 15 47566 492
69.125 1927 0 15 47566 492
69.25 1927 0 14 47567 492
69.375 1927 0 13 47568 492
69.5 1927 0 13 47568 492
69.625 1927 0 13 47568 492
69.75 1927 0 13 47568 492
69.875 1927 0 13 47568 492
70 1927 0 13 47568 492
70.125 1927 0 13 47568 492
70.25 1927 0 13 47568 492
70.375 1927 0 13 47568 492
70.5 1927 0 13 47568 492
70.625 1927 0 13 47568 492
70.75 1927 0 13 47568 492
70.875 1927 0 13 47568 492
71 1927 0 13 47568 492
71.125 1927 0 13 47568 492
71.25 1927 0 13 47568 492
71.375 1927 0 13 47568 492
71.5 1927 0 12 47569 492
71.625 1927 0 12 47569 492
71.75 1927 0 12 47569 492
71.875 1927 0 12 47569 492
72 1927 0 12 47569 492
72.125 1927 0 12 47569 492
72.25 1927 0 11 47570 492
72.375 1927 0 10 47571 492
72.5 1927 0 9 47572 492
72.625 1927 0 8 47573 492
72.75 1927 0 8 47573 492
72.875 1927 0 8 47573 492
73 1927 0 8 47573 492
73.125 1927 0 8 47573 492
73.25 1927 0 7 47574 492
73.375 1927 0 7 47574 492
73.5 1927 0 6 47575 492
73.625 1927 0 6 47575 492
73.75 1927 0 6 47575 492
73.875 1927 0 6 47575 492
74 1927 0 5 47576 492
74.125 1927 0 5 47576 492
74.25 1927 0 5 47576 492
74.375 1927 0 4 47577 492
74.5 1927 0 3 47578 492
74.625 1927 0 3 47578 492
74.75 1927 0 3 47578 492
74.875 1927 0 3 47578 492
75 1927 0 3 47578 492
75.125 1927 0 3 47578 492
75.25 1927 0 3 47578 492
75.375 1927 0 3 47578 492
75.5 1927 0 3 47578 492
75.625 1927 0 3 47578 492
75.75 1927 0 3 47578 492
75.875 1927 0 3 47578 492
76 1927 0 3 47578 492
76.125 1927 0 2 47579 492
76.25 1927 0 2 47579 492
76.375 1927 0 2 47579 492
76.5 1927 0 2 47579 492
76.625 1927 0 2 47579 492
76.75 1927 0 2 47579 492
76.875 1927 0 2 47579 492
77 1927 0 2 47579 492
77.125 1927 0 2 47579 492
77.25 1927 0 2 47579 492
77.375 1927 0 1 47580 492
77.5 1927 0 1 47580 492
77.625 1927 0 1 47580 492
77.75 1927 0 1 47580 492
77.875 1927 0 1 47580 492
78 1927 0 1 47580 492
78.125 1927 0 1 47580 492
78.25 1927 0 1 47580 492
78.375 1927 0 1 47580 492
78.5 1927 0 1 47580 492
78.625 1927 0 1 47580 492
78.75 1927 0 1 47580 492
78.875 1927 0 1 47580 492
79 1927 0 1 47580 492
79.125 1927 0 1 47580 492
79.25 1927 0 1 47580 492
79.375 1927 0 1 47580 492
79.5 1927 0 1 47580 492
79.625 1927 0 1 47580 492
79.75 1927 0 1 47580 492
79.875 1927 0 1 47580 492
80 1927 0 1 47580 492
80.125 1927 0 1 47580 492
80.25 1927 0 1 47580 492
80.375 1927 0 1 47580 492
80.5 1927 0 1 47580 492
80.625 1927 0 1 47580 492
80.75 1927 0 1 47580 492
80.875 1927 0 1 47580 492
81 1927 0 1 47580 492
81.125 1927 0 1 47580 492
81.25 1927 0 1 47580 492
81.375 1927 0 1 47580 492
81.5 1927 0 1 47580 492
81.625 1927 0 1 47580 492
81.75 1927 0 1 47580 492
81.875 1927 0 1 47580 492
82 1927 0 1 47580 492
82.125 1927 0 1 47580 492
82.25 1927 0 1 47580 492
82.375 1927 0 1 47580 492
82.5 1927 0 1 47580 492
82.625 1927 0 1 47580 492
82.75 1927 0 1 47580 492
82.875 1927 0 1 47580 492
83 1927 0 1 47580 492
83.125 1927 0 1 47580 492
83.25 1927 0 1 47580 492
83.375 1927 0 1 47580 492
83.5 1927 0 1 47580 492
83.625 1927 0 1 47580 492
83.75 1927 0 1 47580 492
83.875 1927 0 1 47580 492
84 1927 0 0 47581 492
