t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49996 2 2 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49992 5 3 0 0
2 49992 5 3 0 0
2.125 49992 5 3 0 0
2.25 49992 5 3 0 0
2.375 49991 6 3 0 0
2.5 49990 7 3 0 0
2.625 49990 7 3 0 0
2.75 49990 7 3 0 0
2.875 49990 7 3 0 0
3 49990 7 2 1 0
3.125 49988 9 2 1 0
3.25 49988 8 3 1 0
3.375 49986 9 4 1 0
3.5 49985 8 6 1 0
3.625 49980 12 7 1 0
3.75 49964 27 8 1 0
3.875 49953 36 10 1 0
4 49940 48 11 1 0
4.125 49926 61 11 2 0
4.25 49905 80 13 2 0
4.375 49898 81 19 2 0
4.5 49875 100 22 3 0
4.625 49850 117 30 3 0
4.75 49817 142 37 4 0
4.875 49798 152 45 5 0
5 49760 181 54 5 0
5.125 49730 202 61 7 0
5.25 49691 230 72 7 0
5.375 49651 258 81 10 0
5.5 49620 280 87 13 0
5.625 49569 313 102 16 0
5.75 49523 339 118 20 0
5.875 49478 364 137 21 0
6 49375 444 156 25 0
6.125 49269 521 182 28 0
6.25 49159 594 215 32 0
6.375 49036 675 253 36 0
6.5 48863 796 300 40 1
6.625 48695 917 336 51 1
6.75 48542 1017 382 58 1
6.875 48379 1131 423 66 1
7 48218 1209 498 74 1
7.125 48028 1335 550 86 1
7.25 47808 1458 640 93 1
7.375 47556 1609 729 105 1
7.5 47273 1805 800 121 1
7.625 46997 1976 890 136 1
7.75 46681 2144 1018 156 1
7.875 46338 2343 1143 174 2
8 45993 2544 1266 195 2
8.125 45629 2748 1404 217 2
8.25 45249 2952 1549 247 3
8.375 44829 3183 1704 281 3
8.5 44434 3376 1880 307 3
8.625 43980 3648 2026 343 3
8.75 43536 3850 2226 385 3
8.875 43023 4122 2421 431 3
9 42528 4321 2677 471 3
9.125 41979 4613 2874 529 5
9.25 41447 4834 3135 579 5
9.375 40864 5142 3339 650 5
9.5 40320 5354 3603 717 6
9.625 39687 5661 3866 779 7
9.75 39011 5994 4130 857 8
9.875 38423 6209 4433 926 9
10 37828 6434 4704 1023 11
10.125 37185 6674 4995 1132 14
10.25 36525 6916 5306 1238 15
10.375 35854 7111 5676 1343 16
10.5 35149 7369 6002 1463 17
10.625 34466 7594 6333 1589 18
10.75 33729 7844 6706 1702 19
10.875 32957 8140 7031 1851 21
11 32208 8408 7379 1983 22
11.125 31459 8626 7743 2147 25
11.25 30756 8778 8149 2289 28
11.375 29985 9019 8514 2451 31
11.5 29265 9204 8882 2612 37
11.625 28512 9424 9211 2815 38
11.75 27830 9516 9607 3005 42
11.875 27119 9611 10023 3204 43
