t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 0 2 0
1.125 49997 1 0 2 0
1.25 49997 1 0 2 0
1.375 49997 1 0 2 0
1.5 49997 1 0 2 0
1.625 49997 1 0 2 0
1.75 49997 1 0 2 0
1.875 49997 1 0 2 0
2 49997 1 0 2 0
2.125 49997 1 0 2 0
2.25 49997 1 0 2 0
2.375 49997 1 0 2 0
2.5 49997 1 0 2 0
2.625 49997 1 0 2 0
2.75 49997 1 0 2 0
2.875 49997 1 0 2 0
3 49997 1 0 2 0
3.125 49997 1 0 2 0
3.25 49997 1 0 2 0
3.375 49997 1 0 2 0
3.5 49997 1 0 2 0
3.625 49997 0 1 2 0
3.75 49995 2 1 2 0
3.875 49995 2 1 2 0
4 49995 1 2 2 0
4.125 49994 2 2 2 0
4.25 49992 4 2 2 0
4.375 49991 4 3 2 0
4.5 49989 6 3 2 0
4.625 49987 7 4 2 0
4.75 49986 8 4 2 0
4.875 49985 9 4 2 0
5 49984 10 4 2 0
5.125 49982 11 5 2 0
5.25 49981 12 5 2 0
5.375 49980 13 5 2 0
5.5 49980 13 4 3 0
5.625 49980 13 4 3 0
5.75 49980 12 5 3 0
5.875 49980 12 5 3 0
6 49980 12 5 3 0
6.125 49979 13 5 3 0
6.25 49979 13 5 3 0
6.375 49978 13 6 3 0
6.5 49977 11 9 3 0
6.625 49975 12 8 5 0
6.75 49974 13 7 6 0
6.875 49973 14 7 6 0
7 49972 14 8 6 0
7.125 49972 12 10 6 0
7.25 49972 12 10 6 0
7.375 49971 12 10 7 0
7.5 49970 11 12 7 0
7.625 49967 14 11 8 0
7.75 49965 15 12 8 0
7.875 49957 23 12 8 0
8 49955 22 15 8 0
8.125 49949 27 16 8 0
8.25 49910 65 16 9 0
8.375 49876 94 21 9 0
8.5 49821 143 27 9 0
8.625 49777 182 31 10 0
8.75 49733 216 41 10 0
8.875 49680 255 54 11 0
9 49628 291 70 11 0
9.125 49553 354 81 12 0
9.25 49484 401 101 14 0
9.375 49423 427 135 15 0
9.5 49340 482 154 24 0
9.625 49290 505 180 25 0
9.75 49208 551 212 29 0
9.875 49122 602 241 35 0
10 49030 657 273 40 0
10.125 48903 754 295 48 0
10.25 48810 803 331 56 0
10.375 48645 921 368 66 0
10.5 48469 1041 416 74 0
10.625 48291 1158 471 80 0
10.75 48111 1273 530 86 0
10.875 47919 1376 603 102 0
11 47694 1513 673 120 0
11.125 47431 1694 732 143 0
11.25 47154 1868 821 157 0
11.375 46853 2034 938 175 0
11.5 46524 2235 1045 196 0
11.625 46207 2417 1161 215 0
11.75 45857 2616 1286 241 0
11.875 45481 2835 1425 258 1
12 45081 3064 1563 291 1
12.125 44699 3245 1730 325 1
12.25 44333 3389 1912 365 1
12.375 43899 3623 2068 408 2
12.5 43467 3822 2260 449 2
12.625 42996 4037 2462 503 2
12.75 42547 4242 2659 548 4
12.875 42089 4417 2897 592 5
13 41588 4657 3095 654 6
13.125 41117 4828 3340 709 6
13.25 40552 5088 3573 781 6
13.375 39959 5367 3812 855 7
13.5 39323 5694 4044 932 7
13.625 38716 5934 4321 1022 7
13.75 38097 6197 4582 1117 7
13.875 37417 6555 4793 1225 10
14 36766 6805 5097 1321 11
14.125 36128 6993 5451 1416 12
14.25 35444 7291 5726 1526 13
14.375 34798 7468 6069 1652 13
14.5 34104 7673 6422 1786 15
14.625 33450 7891 6730 1912 17
14.75 32770 8119 7048 2043 20
14.875 32089 8322 7390 2178 21
15 31408 8488 7743 2337 24
15.125 30708 8679 8100 2485 28
15.25 30041 8831 8419 2679 30
15.375 29367 8957 8787 2858 31
15.5 28672 9029 9248 3018 33
15.625 27999 9149 9588 3229 35
15.75 27338 9183 9995 3445 39
