t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 0 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 2 1 0
1.375 49996 1 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49996 0 3 1 0
3.75 49994 2 3 1 0
3.875 49993 3 3 1 0
4 49992 4 3 1 0
4.125 49991 5 3 1 0
4.25 49991 5 3 1 0
4.375 49991 5 3 1 0
4.5 49990 5 4 1 0
4.625 49989 6 4 1 0
4.75 49988 6 5 1 0
4.875 49986 8 5 1 0
5 49986 8 4 2 0
5.125 49984 9 5 2 0
5.25 49984 9 5 2 0
5.375 49984 6 8 2 0
5.5 49984 6 8 2 0
5.625 49984 6 8 2 0
5.75 49983 7 8 2 0
5.875 49982 8 8 2 0
6 49981 9 7 3 0
6.125 49981 9 7 3 0
6.25 49979 9 9 3 0
6.375 49979 9 9 3 0
6.5 49979 9 9 3 0
6.625 49975 11 11 3 0
6.75 49973 13 10 4 0
6.875 49971 14 11 4 0
7 49933 51 12 4 0
7.125 49889 93 14 4 0
7.25 49853 121 22 4 0
7.375 49821 148 26 5 0
7.5 49784 174 37 5 0
7.625 49738 210 47 5 0
7.75 49688 249 58 5 0
7.875 49637 285 73 5 0
8 49579 336 79 6 0
8.125 49531 366 95 8 0
8.25 49463 414 113 10 0
8.375 49403 451 134 12 0
8.5 49337 492 157 14 0
8.625 49267 530 187 16 0
8.75 49190 566 225 19 0
8.875 49107 610 260 23 0
9 49007 665 302 26 0
9.125 48898 722 351 29 0
9.25 48770 813 383 34 0
9.375 48655 884 424 37 0
9.5 48545 947 462 46 0
9.625 48423 1008 509 60 0
9.75 48247 1121 554 78 0
9.875 48060 1240 607 93 0
10 47841 1388 672 99 0
10.125 47578 1562 739 121 0
10.25 47268 1783 814 135 0
10.375 46955 1965 928 151 1
10.5 46627 2180 1027 165 1
10.625 46264 2404 1143 187 2
10.75 45882 2640 1261 215 2
10.875 45520 2840 1391 246 3
11 45165 3008 1545 278 4
11.125 44757 3231 1700 308 4
11.25 44388 3402 1859 347 4
11.375 43928 3626 2054 388 4
11.5 43415 3908 2242 430 5
11.625 42948 4153 2429 465 5
11.75 42470 4379 2633 513 5
11.875 41914 4659 2862 560 5
12 41361 4913 3088 633 5
12.125 40783 5163 3351 698 5
12.25 40142 5479 3613 760 6
