t S E I R D
23.625 4016 1895 14046 29738 305
23.75 3956 1814 13917 30005 308
23.875 3905 1762 13728 30295 310
24 3856 1696 13547 30587 314
24.125 3802 1641 13364 30875 318
24.25 3754 1576 13176 31172 322
24.375 3712 1529 12963 31472 324
24.5 3667 1478 12759 31767 329
24.625 3619 1447 12559 32041 334
24.75 3562 1407 12381 32309 341
24.875 3526 1343 12211 32574 346
25 3481 1308 12043 32820 348
25.125 3426 1287 11877 33060 350
25.25 3389 1252 11724 33285 350
25.375 3348 1206 11588 33507 351
25.5 3311 1167 11412 33754 356
25.625 3281 1124 11250 33987 358
25.75 3249 1081 11129 34180 361
25.875 3212 1038 10987 34397 366
26 3177 989 10860 34608 366
26.125 3150 947 10700 34836 367
26.25 3116 931 10524 35060 369
26.375 3091 897 10333 35308 371
26.5 3053 881 10160 35535 371
26.625 3029 846 10011 35740 374
26.75 3002 830 9866 35927 375
26.875 2970 805 9737 36113 375
27 2936 798 9591 36299 376
27.125 2906 784 9443 36488 379
27.25 2887 760 9283 36687 383
27.375 2864 741 9122 36889 384
27.5 2836 728 8989 37061 386
27.625 2816 691 8876 37230 387
27.75 2793 679 8724 37415 389
27.875 2773 654 8596 37585 392
28 2747 640 8465 37754 394
28.125 2721 627 8333 37924 395
28.25 2705 598 8212 38089 396
28.375 2681 591 8074 38256 398
28.5 2669 562 7942 38428 399
28.625 2652 542 7826 38579 401
28.75 2629 529 7701 38738 403
28.875 2613 516 7578 38889 404
29 2596 487 7475 39037 405
29.125 2582 470 7347 39196 405
29.25 2560 473 7211 39349 407
29.375 2545 455 7102 39490 408
29.5 2534 434 6978 39646 408
29.625 2517 426 6859 39789 409
29.75 2500 412 6724 39953 411
29.875 2483 405 6585 40114 413
30 2477 392 6451 40265 415
30.125 2461 387 6326 40410 416
30.25 2449 380 6205 40549 417
30.375 2440 375 6084 40684 417
30.5 2434 368 5958 40822 418
30.625 2425 348 5848 40960 419
30.75 2415 335 5773 41055 422
30.875 2406 321 5681 41167 425
31 2399 308 5575 41290 428
31.125 2390 301 5469 41411 429
31.25 2385 281 5390 41513 431
31.375 2381 270 5279 41639 431
31.5 2369 272 5196 41732 431
31.625 2359 263 5109 41838 431
31.75 2345 254 5021 41949 431
31.875 2336 250 4938 42045 431
32 2331 247 4837 42151 434
32.125 2323 241 4763 42239 434
32.25 2318 231 4680 42337 434
32.375 2310 222 4598 42435 435
32.5 2301 214 4519 42530 436
32.625 2293 212 4442 42615 438
32.75 2289 209 4358 42706 438
32.875 2277 211 4280 42793 439
33 2272 206 4194 42889 439
33.125 2263 199 4137 42960 441
33.25 2260 190 4069 43040 441
33.375 2254 183 4015 43107 441
33.5 2244 175 3928 43212 441
33.625 2240 165 3864 43289 442
33.75 2237 157 3779 43383 444
33.875 2229 156 3700 43471 444
34 2221 148 3648 43538 445
34.125 2212 150 3579 43614 445
34.25 2208 146 3509 43692 445
34.375 2201 144 3434 43776 445
34.5 2194 145 3368 43848 445
34.625 2191 137 3303 43923 446
34.75 2187 124 3253 43990 446
34.875 2185 120 3194 44054 447
35 2181 113 3138 44119 449
35.125 2178 108 3082 44183 449
35.25 2173 110 3017 44250 450
35.375 2171 107 2969 44303 450
35.5 2168 104 2907 44371 450
35.625 2159 110 2846 44435 450
35.75 2157 109 2783 44501 450
35.875 2152 108 2731 44558 451
36 2151 105 2682 44611 451
36.125 2149 103 2629 44667 452
36.25 2144 103 2586 44715 452
36.375 2140 103 2540 44765 452
36.5 2138 99 2505 44806 452
36.625 2135 97 2447 44869 452
36.75 2134 95 2393 44924 454
36.875 2132 92 2347 44975 454
37 2131 89 2292 45032 456
37.125 2128 85 2255 45076 456
37.25 2125 83 2216 45117 459
37.375 2122 79 2178 45162 459
37.5 2118 75 2143 45205 459
37.625 2116 73 2112 45240 459
37.75 2114 64 2088 45275 459
37.875 2111 63 2051 45316 459
38 2107 60 2013 45360 460
38.125 2104 57 1983 45396 460
38.25 2096 59 1943 45442 460
38.375 2095 59 1896 45490 460
38.5 2093 60 1866 45520 461
38.625 2090 61 1833 45555 461
38.75 2088 58 1798 45594 462
38.875 2086 57 1765 45630 462
39 2084 55 1728 45671 462
39.125 2079 56 1687 45716 462
39.25 2078 53 1645 45761 463
39.375 2077 53 1616 45790 464
39.5 2070 57 1580 45829 464
39.625 2068 56 1562 45850 464
39.75 2067 53 1525 45891 464
39.875 2065 53 1505 45913 464
40 2064 50 1485 45937 464
40.125 2063 51 1467 45955 464
40.25 2062 50 1445 45979 464
40.375 2062 50 1419 46005 464
40.5 2060 48 1397 46031 464
40.625 2058 49 1360 46068 465
40.75 2057 45 1333 46100 465
40.875 2054 47 1308 46126 465
41 2051 47 1287 46149 466
41.125 2049 46 1256 46182 467
41.25 2047 43 1233 46210 467
41.375 2046 40 1209 46237 468
41.5 2045 37 1188 46262 468
41.625 2044 35 1167 46286 468
41.75 2043 33 1151 46305 468
41.875 2043 31 1123 46335 468
42 2041 29 1109 46353 468
42.125 2040 28 1088 46376 468
42.25 2039 29 1059 46405 468
42.375 2038 28 1040 46426 468
42.5 2036 27 1027 46442 468
42.625 2036 26 1008 46461 469
42.75 2036 25 987 46483 469
42.875 2036 24 967 46504 469
43 2036 23 954 46518 469
43.125 2036 22 940 46533 469
43.25 2036 20 924 46551 469
43.375 2036 18 904 46573 469
43.5 2036 17 883 46594 470
43.625 2034 18 871 46607 470
43.75 2033 18 855 46624 470
43.875 2033 15 842 46640 470
44 2032 16 821 46660 471
44.125 2032 16 804 46677 471
44.25 2032 16 791 46690 471
44.375 2032 15 774 46708 471
44.5 2031 14 762 46722 471
44.625 2031 14 745 46739 471
44.75 2030 14 729 46756 471
44.875 2029 12 720 46768 471
45 2029 10 704 46785 472
45.125 2029 10 688 46799 474
45.25 2028 11 669 46818 474
45.375 2027 12 657 46830 474
45.5 2027 12 642 46845 474
45.625 2026 12 628 46860 474
45.75 2026 10 613 46877 474
45.875 2026 10 601 46888 475
46 2026 8 588 46903 475
46.125 2026 6 578 46915 475
46.25 2026 6 568 46925 475
46.375 2025 7 556 46937 475
46.5 2023 7 548 46947 475
46.625 2021 9 538 46957 475
46.75 2020 9 526 46970 475
46.875 2020 9 512 46984 475
47 2020 8 501 46996 475
47.125 2019 8 493 47005 475
47.25 2019 8 486 47012 475
47.375 2018 8 472 47027 475
47.5 2016 10 466 47032 476
47.625 2016 8 462 47038 476
47.75 2015 9 454 47046 476
47.875 2015 8 442 47058 477
48 2014 9 427 47073 477
48.125 2013 8 420 47082 477
48.25 2013 8 412 47090 477
48.375 2013 7 408 47095 477
48.5 2013 7 402 47101 477
48.625 2012 8 396 47107 477
48.75 2012 8 390 47113 477
48.875 2012 7 383 47121 477
49 2012 7 373 47131 477
49.125 2012 7 368 47136 477
49.25 2012 7 359 47145 477
49.375 2012 7 351 47153 477
49.5 2012 7 345 47159 477
49.625 2012 6 344 47161 477
49.75 2012 5 335 47171 477
49.875 2012 5 330 47176 477
50 2012 5 319 47186 478
50.125 2012 5 310 47195 478
50.25 2012 4 299 47206 479
50.375 2012 4 296 47209 479
50.5 2011 4 293 47213 479
50.625 2011 4 286 47220 479
50.75 2011 2 287 47221 479
50.875 2011 2 278 47230 479
51 2011 2 271 47237 479
51.125 2010 3 267 47241 479
51.25 2010 3 261 47247 479
51.375 2010 3 257 47251 479
51.5 2010 3 249 47259 479
51.625 2009 4 245 47263 479
51.75 2008 5 235 47273 479
51.875 2008 5 230 47278 479
52 2007 5 227 47282 479
52.125 2007 4 225 47285 479
52.25 2007 4 224 47286 479
52.375 2007 4 219 47291 479
52.5 2007 4 215 47295 479
52.625 2006 5 209 47301 479
52.75 2006 5 204 47306 479
52.875 2006 5 199 47311 479
53 2006 5 194 47316 479
53.125 2006 4 187 47324 479
53.25 2006 4 184 47327 479
53.375 2006 3 178 47334 479
53.5 2006 3 171 47341 479
53.625 2006 3 169 47342 480
53.75 2006 3 168 47343 480
53.875 2005 3 165 47347 480
54 2005 3 163 47348 481
54.125 2005 3 161 47350 481
54.25 2005 2 157 47355 481
54.375 2005 2 152 47360 481
54.5 2005 2 147 47365 481
54.625 2005 1 147 47366 481
54.75 2005 1 143 47370 481
54.875 2005 1 142 47371 481
55 2005 0 141 47373 481
55.125 2005 0 140 47374 481
55.25 2005 0 140 47374 481
55.375 2005 0 135 47379 481
55.5 2005 0 130 47384 481
55.625 2005 0 130 47384 481
55.75 2005 0 127 47387 481
55.875 2005 0 122 47392 481
56 2005 0 121 47393 481
56.125 2005 0 119 47395 481
56.25 2005 0 113 47401 481
56.375 2005 0 111 47403 481
56.5 2005 0 110 47404 481
56.625 2005 0 109 47405 481
56.75 2005 0 107 47407 481
56.875 2005 0 102 47412 481
57 2005 0 102 47412 481
57.125 2005 0 100 47414 481
57.25 2005 0 98 47416 481
57.375 2004 1 95 47419 481
57.5 2004 1 94 47420 481
57.625 2003 2 91 47423 481
57.75 2002 3 90 47424 481
57.875 2002 3 90 47424 481
58 2002 3 89 47425 481
58.125 2002 3 88 47426 481
58.25 2002 3 87 47427 481
58.375 2002 3 83 47431 481
58.5 2002 3 83 47431 481
58.625 2002 3 81 47433 481
58.75 2002 3 81 47433 481
58.875 2002 3 80 47434 481
59 2002 3 76 47438 481
59.125 2001 4 75 47439 481
59.25 2001 2 77 47439 481
59.375 2001 2 76 47440 481
59.5 2001 2 75 47441 481
59.625 2001 2 74 47442 481
59.75 2001 2 71 47445 481
59.875 2001 2 71 47445 481
60 2001 2 70 47446 481
60.125 2001 2 69 47447 481
60.25 2001 2 69 47447 481
60.375 2001 2 68 47448 481
60.5 2001 2 68 47448 481
60.625 2001 2 68 47448 481
60.75 2001 2 68 47448 481
60.875 2000 3 66 47450 481
61 2000 3 66 47450 481
61.125 2000 3 65 47451 481
61.25 2000 3 64 47452 481
61.375 2000 3 63 47453 481
61.5 2000 2 64 47453 481
61.625 2000 1 63 47455 481
61.75 2000 1 62 47456 481
61.875 2000 1 61 47457 481
62 2000 1 60 47458 481
62.125 2000 1 60 47458 481
62.25 2000 1 58 47460 481
62.375 2000 1 57 47461 481
62.5 2000 1 55 47463 481
62.625 1999 2 55 47463 481
62.75 1999 1 54 47465 481
62.875 1999 1 53 47466 481
63 1999 1 53 47466 481
63.125 1999 1 51 47468 481
63.25 1999 1 50 47469 481
63.375 1999 1 50 47469 481
63.5 1999 1 48 47471 481
63.625 1999 1 47 47472 481
63.75 1999 1 45 47474 481
63.875 1999 1 43 47476 481
64 1999 1 42 47477 481
64.125 1999 1 42 47477 481
64.25 1999 1 42 47477 481
64.375 1999 1 40 47479 481
64.5 1999 1 39 47480 481
64.625 1999 1 39 47480 481
64.75 1999 1 34 47485 481
64.875 1999 1 32 47487 481
65 1999 1 32 47487 481
65.125 1999 1 32 47487 481
65.25 1999 1 32 47487 481
65.375 1999 1 31 47488 481
65.5 1999 1 30 47489 481
65.625 1999 1 29 47490 481
65.75 1999 1 29 47490 481
65.875 1999 1 29 47490 481
66 1999 1 29 47490 481
66.125 1999 1 28 47491 481
66.25 1999 1 28 47491 481
66.375 1999 1 27 47492 481
66.5 1999 0 27 47493 481
66.625 1999 0 27 47493 481
66.75 1999 0 27 47493 481
66.875 1999 0 27 47493 481
67 1999 0 27 47493 481
67.125 1999 0 27 47493 481
67.25 1999 0 27 47493 481
67.375 1999 0 27 47493 481
67.5 1999 0 26 47494 481
67.625 1999 0 25 47495 481
67.75 1999 0 23 47497 481
67.875 1999 0 22 47498 481
68 1999 0 22 47498 481
68.125 1999 0 22 47498 481
68.25 1999 0 21 47499 481
68.375 1999 0 21 47499 481
68.5 1999 0 21 47499 481
68.625 1999 0 20 47500 481
68.75 1999 0 20 47500 481
68.875 1999 0 20 47500 481
69 1999 0 20 47500 481
69.125 1999 0 20 47500 481
69.25 1999 0 20 47500 481
69.375 1999 0 20 47500 481
69.5 1999 0 20 47500 481
69.625 1999 0 20 47500 481
69.75 1999 0 20 47500 481
69.875 1999 0 18 47502 481
70 1999 0 17 47503 481
70.125 1999 0 15 47505 481
70.25 1999 0 15 47505 481
70.375 1999 0 15 47505 481
70.5 1999 0 15 47505 481
70.625 1999 0 14 47506 481
70.75 1999 0 14 47506 481
70.875 1999 0 14 47506 481
71 1999 0 13 47507 481
71.125 1999 0 12 47508 481
71.25 1999 0 12 47508 481
71.375 1999 0 12 47508 481
71.5 1999 0 12 47508 481
71.625 1999 0 12 47508 481
71.75 1999 0 12 47508 481
71.875 1999 0 11 47509 481
72 1999 0 11 47509 481
72.125 1999 0 11 47509 481
72.25 1999 0 11 47509 481
72.375 1999 0 11 47509 481
72.5 1999 0 10 47509 482
72.625 1999 0 10 47509 482
72.75 1999 0 9 47510 482
72.875 1999 0 9 47510 482
73 1999 0 9 47510 482
73.125 1999 0 9 47510 482
73.25 1999 0 9 47510 482
73.375 1999 0 8 47511 482
73.5 1999 0 8 47511 482
73.625 1999 0 7 47512 482
73.75 1999 0 7 47512 482
73.875 1999 0 7 47512 482
74 1999 0 7 47512 482
74.125 1999 0 7 47512 482
74.25 1999 0 7 47512 482
74.375 1999 0 6 47513 482
74.5 1999 0 6 47513 482
74.625 1999 0 6 47513 482
74.75 1999 0 6 47513 482
74.875 1999 0 6 47513 482
75 1999 0 6 47513 482
75.125 1999 0 6 47513 482
75.25 1999 0 4 47515 482
75.375 1999 0 4 47515 482
75.5 1999 0 4 47515 482
75.625 1999 0 4 47515 482
75.75 1999 0 4 47515 482
75.875 1999 0 3 47516 482
76 1999 0 3 47516 482
76.125 1999 0 3 47516 482
76.25 1999 0 3 47516 482
76.375 1999 0 3 47516 482
76.5 1999 0 3 47516 482
76.625 1999 0 3 47516 482
76.75 1999 0 3 47516 482
76.875 1999 0 3 47516 482
77 1999 0 3 47516 482
77.125 1999 0 3 47516 482
77.25 1999 0 3 47516 482
77.375 1999 0 3 47516 482
77.5 1999 0 3 47516 482
77.625 1999 0 3 47516 482
77.75 1999 0 3 47516 482
77.875 1999 0 3 47516 482
78 1999 0 3 47516 482
78.125 1999 0 3 47516 482
78.25 1999 0 3 47516 482
78.375 1999 0 3 47516 482
78.5 1999 0 3 47516 482
78.625 1999 0 3 47516 482
78.75 1999 0 3 47516 482
78.875 1999 0 3 47516 482
79 1999 0 3 47516 482
79.125 1999 0 3 47516 482
79.25 1999 0 3 47516 482
79.375 1999 0 3 47516 482
79.5 1999 0 3 47516 482
79.625 1999 0 3 47516 482
79.75 1999 0 3 47516 482
79.875 1999 0 3 47516 482
80 1999 0 3 47516 482
80.125 1999 0 2 47517 482
80.25 1999 0 2 47517 482
80.375 1999 0 2 47517 482
80.5 1999 0 2 47517 482
80.625 1999 0 2 47517 482
80.75 1999 0 2 47517 482
80.875 1999 0 2 47517 482
81 1999 0 2 47517 482
81.125 1999 0 2 47517 482
81.25 1999 0 2 47517 482
81.375 1999 0 2 47517 482
81.5 1999 0 2 47517 482
81.625 1999 0 2 47517 482
81.75 1999 0 2 47517 482
81.875 1999 0 2 47517 482
82 1999 0 2 47517 482
82.125 1999 0 2 47517 482
82.25 1999 0 2 47517 482
82.375 1999 0 2 47517 482
82.5 1999 0 2 47517 482
82.625 1999 0 2 47517 482
82.75 1999 0 2 47517 482
82.875 1999 0 2 47517 482
83 1999 0 2 47517 482
83.125 1999 0 2 47517 482
83.25 1999 0 2 47517 482
83.375 1999 0 2 47517 482
83.5 1999 0 2 47517 482
83.625 1999 0 2 47517 482
83.75 1999 0 2 47517 482
83.875 1999 0 2 47517 482
84 1999 0 2 47517 482
84.125 1999 0 2 47517 482
84.25 1999 0 2 47517 482
84.375 1999 0 2 47517 482
84.5 1999 0 2 47517 482
84.625 1999 0 2 47517 482
84.75 1999 0 2 47517 482
84.875 1999 0 1 47518 482
85 1999 0 1 47518 482
85.125 1999 0 1 47518 482
85.25 1999 0 1 47518 482
85.375 1999 0 1 47518 482
85.5 1999 0 1 47518 482
85.625 1999 0 1 47518 482
85.75 1999 0 1 47518 482
85.875 1999 0 1 47518 482
86 1999 0 1 47518 482
86.125 1999 0 1 47518 482
86.25 1999 0 1 47518 482
86.375 1999 0 1 47518 482
86.5 1999 0 1 47518 482
86.625 1999 0 1 47518 482
86.75 1999 0 1 47518 482
86.875 1999 0 1 47518 482
87 1999 0 1 47518 482
87.125 1999 0 1 47518 482
87.25 1999 0 1 47518 482
87.375 1999 0 1 47518 482
87.5 1999 0 1 47518 482
87.625 1999 0 1 47518 482
87.75 1999 0 1 47518 482
87.875 1999 0 1 47518 482
88 1999 0 1 47518 482
88.125 1999 0 1 47518 482
88.25 1999 0 1 47518 482
88.375 1999 0 1 47518 482
88.5 1999 0 1 47518 482
88.625 1999 0 1 47518 482
88.75 1999 0 1 47518 482
88.875 1999 0 0 47519 482
