t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 2 3 0 0
0.75 49994 3 3 0 0
0.875 49994 3 3 0 0
1 49992 5 3 0 0
1.125 49992 3 5 0 0
1.25 49992 3 5 0 0
1.375 49992 3 5 0 0
1.5 49991 4 5 0 0
1.625 49991 2 7 0 0
1.75 49991 2 7 0 0
1.875 49990 3 7 0 0
2 49989 4 7 0 0
2.125 49988 5 7 0 0
2.25 49987 6 7 0 0
2.375 49985 6 9 0 0
2.5 49984 7 9 0 0
2.625 49982 8 10 0 0
2.75 49980 10 10 0 0
2.875 49979 11 9 1 0
3 49978 12 9 1 0
3.125 49977 13 9 1 0
3.25 49973 17 9 1 0
3.375 49973 16 10 1 0
3.5 49969 19 11 1 0
3.625 49959 28 12 1 0
3.75 49954 32 12 2 0
3.875 49950 34 14 2 0
4 49940 43 14 3 0
4.125 49930 51 16 3 0
4.25 49921 58 18 3 0
4.375 49919 56 21 4 0
4.5 49913 60 21 6 0
4.625 49901 69 24 6 0
4.75 49890 75 29 6 0
4.875 49879 81 34 6 0
5 49867 90 37 6 0
5.125 49809 139 46 6 0
5.25 49756 181 56 7 0
5.375 49705 223 64 8 0
5.5 49642 276 68 14 0
5.625 49572 323 91 14 0
5.75 49510 367 107 16 0
5.875 49433 413 138 16 0
6 49352 470 158 20 0
6.125 49265 531 182 22 0
6.25 49177 588 209 26 0
6.375 49058 671 239 32 0
6.5 48987 705 271 37 0
6.625 48889 738 332 41 0
6.75 48758 819 372 51 0
6.875 48624 905 415 56 0
7 48483 992 459 66 0
7.125 48343 1073 514 70 0
7.25 48178 1171 571 80 0
7.375 47993 1293 621 93 0
7.5 47804 1403 687 106 0
7.625 47582 1538 760 120 0
7.75 47343 1680 840 137 0
7.875 47100 1806 940 153 1
8 46792 2006 1031 170 1
8.125 46478 2193 1139 189 1
8.25 46155 2375 1250 218 2
8.375 45796 2577 1383 242 2
8.5 45437 2764 1527 270 2
8.625 45047 3011 1634 305 3
8.75 44599 3252 1808 337 4
8.875 44182 3472 1965 377 4
9 43775 3650 2144 425 6
9.125 43298 3898 2324 473 7
9.25 42791 4143 2546 512 8
9.375 42271 4418 2736 567 8
9.5 41761 4659 2943 629 8
9.625 41193 4927 3197 675 8
9.75 40589 5187 3473 742 9
9.875 39963 5494 3726 807 10
10 39365 5716 4032 875 12
10.125 38685 6039 4312 952 12
10.25 38063 6257 4626 1041 13
10.375 37389 6512 4957 1129 13
10.5 36774 6732 5247 1234 13
10.625 36096 6959 5609 1322 14
10.75 35393 7243 5912 1436 16
10.875 34711 7488 6240 1544 17
11 33978 7727 6613 1664 18
11.125 33210 7983 6992 1796 19
11.25 32470 8249 7335 1927 19
11.375 31728 8493 7685 2073 21
11.5 30922 8771 8056 2230 21
11.625 30194 8938 8452 2394 22
11.75 29415 9120 8842 2601 22
11.875 28685 9320 9175 2794 26
