t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 1 3 0 0
0.875 49962 35 3 0 0
1 49935 58 7 0 0
1.125 49910 78 12 0 0
1.25 49873 111 16 0 0
1.375 49836 138 24 2 0
1.5 49806 159 33 2 0
1.625 49779 176 43 2 0
1.75 49739 199 58 4 0
1.875 49699 231 66 4 0
2 49662 245 88 5 0
2.125 49613 286 95 6 0
2.25 49567 317 106 10 0
2.375 49516 347 125 12 0
2.5 49462 375 148 15 0
2.625 49415 404 160 21 0
2.75 49350 437 185 28 0
2.875 49279 467 224 30 0
3 49213 498 254 35 0
3.125 49128 533 296 43 0
3.25 49054 576 317 53 0
3.375 48972 622 349 57 0
3.5 48849 695 390 66 0
3.625 48728 769 428 75 0
3.75 48602 846 469 82 1
3.875 48468 926 515 90 1
4 48337 1008 549 105 1
4.125 48195 1094 599 111 1
4.25 48004 1223 649 123 1
4.375 47826 1331 708 134 1
4.5 47607 1486 759 147 1
4.625 47398 1587 850 163 2
4.75 47186 1688 942 180 4
4.875 46933 1830 1034 199 4
5 46678 1958 1141 218 5
5.125 46365 2140 1246 244 5
5.25 46061 2323 1340 271 5
5.375 45762 2481 1450 302 5
5.5 45437 2656 1574 328 5
5.625 45062 2868 1707 358 5
5.75 44705 3051 1844 395 5
5.875 44277 3304 1964 450 5
6 43873 3529 2102 491 5
6.125 43446 3728 2290 531 5
6.25 42989 3941 2494 569 7
6.375 42524 4171 2683 615 7
6.5 42009 4460 2840 683 8
6.625 41519 4667 3066 739 9
6.75 40999 4883 3311 797 10
6.875 40453 5115 3550 871 11
7 39873 5370 3811 935 11
7.125 39316 5606 4058 1009 11
7.25 38683 5894 4320 1092 11
7.375 38028 6194 4593 1173 12
7.5 37379 6489 4854 1266 12
7.625 36721 6741 5153 1371 14
7.75 36048 7037 5424 1476 15
7.875 35390 7236 5773 1586 15
8 34703 7442 6129 1709 17
8.125 33945 7709 6504 1823 19
8.25 33267 7922 6838 1952 21
8.375 32564 8147 7154 2112 23
8.5 31898 8302 7514 2259 27
8.625 31252 8461 7823 2437 27
8.75 30601 8591 8162 2618 28
8.875 29870 8820 8493 2787 30
9 29158 8964 8861 2985 32
9.125 28425 9134 9264 3143 34
9.25 27685 9345 9611 3323 36
9.375 26978 9458 10022 3505 37
9.5 26324 9510 10401 3726 39
9.625 25653 9603 10756 3947 41
9.75 24968 9672 11155 4161 44
9.875 24290 9776 11474 4413 47
10 23593 9872 11834 4652 49
10.125 22969 9849 12224 4906 52
10.25 22323 9884 12543 5197 53
10.375 21692 9850 12952 5450 56
10.5 21085 9846 13305 5708 56
10.625 20527 9774 13666 5973 60
10.75 19946 9764 13959 6268 63
10.875 19395 9711 14280 6550 64
11 18837 9691 14596 6811 65
11.125 18327 9622 14895 7086 70
11.25 17812 9529 15184 7399 76
11.375 17299 9451 15446 7726 78
11.5 16743 9373 15757 8045 82
11.625 16264 9267 16026 8360 83
11.75 15800 9147 16276 8692 85
11.875 15348 8985 16576 9002 89
12 14935 8813 16814 9343 95
12.125 14497 8726 16989 9689 99
12.25 14076 8606 17187 10030 101
12.375 13669 8469 17386 10373 103
12.5 13297 8288 17562 10745 108
12.625 12871 8210 17702 11107 110
12.75 12506 8041 17857 11482 114
12.875 12125 7904 18001 11854 116
13 11782 7789 18063 12248 118
13.125 11425 7687 18139 12626 123
13.25 11099 7516 18257 13001 127
13.375 10819 7293 18372 13383 133
13.5 10526 7131 18458 13749 136
13.625 10252 6936 18521 14155 136
13.75 9965 6792 18543 14558 142
13.875 9704 6647 18561 14942 146
14 9447 6491 18635 15276 151
14.125 9175 6368 18657 15646 154
14.25 8945 6208 18670 16019 158
14.375 8694 6102 18634 16410 160
14.5 8478 5932 18639 16788 163
14.625 8266 5809 18595 17165 165
14.75 8067 5636 18584 17545 168
14.875 7888 5470 18516 17957 169
15 7690 5343 18472 18322 173
15.125 7511 5208 18418 18689 174
15.25 7329 5034 18413 19046 178
15.375 7134 4915 18355 19412 184
15.5 6948 4796 18263 19804 189
15.625 6802 4657 18174 20170 197
15.75 6628 4561 18037 20572 202
15.875 6473 4452 17919 20948 208
16 6336 4312 17830 21311 211
16.125 6214 4166 17783 21623 214
16.25 6087 4050 17685 21961 217
16.375 5953 3920 17550 22356 221
16.5 5831 3798 17439 22709 223
16.625 5707 3688 17281 23096 228
16.75 5593 3580 17153 23444 230
16.875 5475 3476 17013 23804 232
17 5352 3383 16873 24157 235
17.125 5241 3288 16736 24498 237
17.25 5147 3174 16611 24829 239
17.375 5048 3068 16481 25161 242
17.5 4961 2967 16301 25526 245
17.625 4858 2901 16121 25871 249
17.75 4757 2807 15971 26212 253
17.875 4671 2710 15818 26548 253
18 4570 2635 15651 26887 257
18.125 4475 2558 15510 27196 261
18.25 4388 2474 15360 27514 264
18.375 4311 2381 15196 27848 264
18.5 4241 2286 15062 28143 268
18.625 4178 2205 14898 28447 272
18.75 4110 2137 14756 28724 273
18.875 4042 2052 14574 29059 273
19 3990 1981 14374 29379 276
19.125 3939 1902 14227 29653 279
19.25 3891 1820 14080 29925 284
19.375 3818 1791 13864 30238 289
19.5 3765 1723 13679 30543 290
19.625 3712 1680 13507 30810 291
19.75 3667 1611 13329 31098 295
19.875 3621 1564 13135 31377 303
20 3577 1505 12928 31682 308
20.125 3538 1447 12747 31959 309
20.25 3505 1397 12569 32219 310
20.375 3458 1359 12374 32499 310
20.5 3412 1330 12164 32778 316
20.625 3369 1298 11992 33022 319
20.75 3336 1254 11808 33280 322
20.875 3297 1218 11646 33515 324
21 3264 1176 11481 33754 325
21.125 3229 1141 11317 33984 329
21.25 3203 1087 11186 34194 330
21.375 3161 1077 11014 34415 333
21.5 3130 1050 10845 34641 334
21.625 3095 1016 10661 34892 336
21.75 3064 971 10523 35104 338
21.875 3025 942 10346 35349 338
22 3010 901 10188 35562 339
22.125 2981 878 10051 35747 343
22.25 2958 849 9904 35946 343
22.375 2936 822 9743 36153 346
22.5 2906 799 9590 36359 346
22.625 2883 774 9434 36559 350
22.75 2868 747 9276 36757 352
