t S E I R D
12.75 47466 1682 724 125 3
12.875 47223 1823 806 144 4
13 46949 1985 895 167 4
13.125 46648 2175 983 190 4
13.25 46293 2395 1089 219 4
13.375 45906 2637 1217 236 4
13.5 45540 2835 1361 260 4
13.625 45159 3027 1532 278 4
13.75 44689 3333 1661 313 4
13.875 44203 3621 1830 341 5
14 43764 3839 2012 379 6
14.125 43269 4109 2197 418 7
14.25 42760 4346 2427 460 7
14.375 42226 4620 2635 511 8
14.5 41633 4914 2884 561 8
14.625 41057 5166 3141 627 9
14.75 40439 5483 3376 693 9
14.875 39833 5745 3649 763 10
15 39212 6010 3944 823 11
15.125 38576 6255 4231 927 11
15.25 37942 6509 4510 1028 11
15.375 37352 6686 4826 1124 12
15.5 36682 6937 5168 1198 15
15.625 35965 7178 5536 1306 15
15.75 35305 7427 5831 1422 15
15.875 34621 7654 6176 1532 17
16 33892 7928 6501 1662 17
16.125 33212 8118 6854 1798 18
16.25 32513 8284 7265 1920 18
16.375 31831 8432 7631 2087 19
16.5 31126 8615 7991 2247 21
16.625 30448 8785 8312 2433 22
16.75 29699 9025 8642 2610 24
16.875 29006 9130 9059 2781 24
17 28334 9241 9399 3001 25
17.125 27641 9320 9794 3217 28
17.25 26920 9474 10152 3426 28
17.375 26242 9544 10567 3613 34
17.5 25606 9641 10887 3828 38
17.625 24941 9677 11289 4053 40
17.75 24258 9773 11646 4282 41
17.875 23557 9864 12024 4512 43
18 22911 9914 12401 4727 47
18.125 22283 9960 12705 5002 50
18.25 21655 9932 13094 5264 55
18.375 21072 9902 13444 5522 60
18.5 20444 9915 13784 5796 61
18.625 19864 9890 14087 6096 63
18.75 19260 9889 14391 6395 65
18.875 18682 9836 14713 6700 69
19 18120 9781 15037 6993 69
19.125 17609 9649 15366 7304 72
19.25 17076 9611 15593 7648 72
19.375 16573 9490 15874 7988 75
19.5 16048 9422 16150 8304 76
19.625 15567 9333 16374 8648 78
19.75 15086 9214 16621 9000 79
19.875 14630 9084 16848 9357 81
20 14195 8964 17007 9750 84
20.125 13781 8818 17209 10104 88
20.25 13380 8660 17400 10471 89
20.375 13031 8478 17564 10832 95
20.5 12658 8322 17730 11190 100
20.625 12307 8145 17913 11533 102
20.75 11967 8007 17994 11929 103
20.875 11641 7849 18093 12309 108
21 11292 7687 18204 12706 111
21.125 10945 7559 18293 13088 115
21.25 10657 7371 18406 13449 117
21.375 10341 7254 18456 13830 119
21.5 10047 7061 18567 14203 122
21.625 9752 6922 18648 14553 125
21.75 9460 6791 18678 14945 126
21.875 9198 6631 18685 15357 129
22 8941 6506 18698 15724 131
22.125 8680 6392 18668 16124 136
22.25 8464 6194 18642 16559 141
22.375 8268 5991 18648 16949 144
22.5 8035 5811 18697 17309 148
22.625 7808 5674 18664 17703 151
22.75 7623 5501 18640 18080 156
22.875 7441 5318 18623 18457 161
23 7254 5182 18606 18794 164
23.125 7072 5048 18517 19195 168
23.25 6897 4934 18395 19605 169
23.375 6724 4795 18315 19994 172
23.5 6570 4624 18225 20403 178
23.625 6411 4483 18129 20796 181
23.75 6273 4363 17971 21206 187
23.875 6143 4236 17884 21550 187
24 5984 4123 17784 21919 190
24.125 5829 4028 17665 22283 195
24.25 5717 3886 17565 22635 197
24.375 5601 3746 17479 22972 202
24.5 5473 3623 17369 23328 207
24.625 5357 3507 17242 23686 208
24.75 5261 3399 17068 24060 212
24.875 5149 3313 16911 24409 218
25 5043 3201 16757 24777 222
25.125 4949 3086 16628 25112 225
25.25 4852 2967 16530 25425 226
25.375 4767 2875 16374 25756 228
25.5 4668 2809 16212 26077 234
25.625 4578 2737 16060 26389 236
25.75 4515 2611 15907 26730 237
25.875 4412 2550 15736 27059 243
26 4338 2448 15590 27379 245
26.125 4260 2388 15401 27701 250
26.25 4193 2306 15214 28033 254
26.375 4124 2225 15055 28341 255
26.5 4052 2171 14861 28657 259
26.625 3994 2114 14658 28971 263
26.75 3916 2063 14495 29259 267
26.875 3864 1977 14310 29581 268
27 3812 1917 14130 29872 269
27.125 3756 1861 13949 30161 273
27.25 3708 1813 13779 30424 276
27.375 3652 1748 13592 30729 279
27.5 3606 1695 13420 30996 283
27.625 3560 1646 13242 31266 286
27.75 3504 1590 13054 31561 291
27.875 3462 1532 12882 31832 292
28 3413 1494 12706 32091 296
28.125 3370 1452 12505 32375 298
28.25 3324 1403 12344 32629 300
28.375 3280 1374 12163 32881 302
28.5 3235 1331 12001 33131 302
28.625 3188 1293 11863 33350 306
28.75 3144 1238 11724 33586 308
28.875 3104 1218 11543 33826 309
29 3067 1185 11398 34039 311
29.125 3028 1143 11241 34276 312
29.25 3004 1086 11072 34525 313
29.375 2983 1036 10930 34734 317
29.5 2954 982 10807 34940 317
29.625 2922 957 10637 35162 322
29.75 2891 927 10488 35371 323
29.875 2869 892 10309 35602 328
30 2847 846 10151 35827 329
30.125 2814 833 9972 36050 331
30.25 2783 812 9787 36284 334
30.375 2763 774 9627 36502 334
30.5 2738 753 9460 36714 335
30.625 2713 745 9297 36908 337
30.75 2690 722 9138 37112 338
30.875 2668 696 8989 37307 340
31 2649 663 8840 37505 343
31.125 2630 637 8732 37657 344
31.25 2609 623 8585 37837 346
31.375 2593 589 8419 38050 349
31.5 2577 570 8276 38224 353
31.625 2554 562 8135 38395 354
31.75 2535 559 7997 38553 356
31.875 2511 559 7866 38705 359
32 2501 527 7739 38873 360
32.125 2486 509 7626 39018 361
32.25 2465 503 7484 39185 363
32.375 2450 490 7348 39346 366
32.5 2433 482 7233 39485 367
32.625 2422 469 7107 39632 370
32.75 2410 449 6960 39807 374
32.875 2394 438 6843 39950 375
33 2389 414 6700 40121 376
33.125 2382 394 6580 40267 377
33.25 2371 385 6461 40404 379
33.375 2360 373 6346 40540 381
33.5 2348 358 6221 40691 382
33.625 2343 343 6117 40814 383
33.75 2324 340 6028 40925 383
33.875 2319 321 5933 41043 384
34 2308 316 5826 41165 385
34.125 2296 307 5707 41301 389
34.25 2286 305 5600 41418 391
34.375 2275 298 5496 41540 391
34.5 2268 287 5384 41669 392
34.625 2256 284 5271 41795 394
34.75 2244 279 5183 41898 396
34.875 2235 269 5095 42002 399
35 2226 269 4995 42107 403
35.125 2220 249 4918 42208 405
35.25 2206 248 4846 42292 408
35.375 2196 247 4759 42389 409
35.5 2188 234 4667 42502 409
35.625 2180 228 4590 42593 409
35.75 2169 224 4513 42685 409
35.875 2162 221 4435 42771 411
36 2156 211 4348 42874 411
36.125 2146 216 4247 42978 413
36.25 2140 208 4168 43071 413
36.375 2127 203 4079 43178 413
36.5 2120 200 4002 43265 413
36.625 2119 184 3950 43334 413
36.75 2113 180 3877 43416 414
36.875 2110 177 3800 43498 415
37 2109 166 3721 43587 417
37.125 2103 163 3649 43668 417
37.25 2101 152 3581 43748 418
37.375 2098 148 3522 43814 418
37.5 2094 138 3466 43883 419
37.625 2092 133 3394 43961 420
37.75 2087 131 3316 44042 424
37.875 2085 127 3253 44110 425
38 2081 127 3182 44185 425
38.125 2078 121 3120 44253 428
38.25 2072 121 3067 44311 429
38.375 2070 117 3006 44377 430
38.5 2067 110 2961 44432 430
38.625 2064 109 2887 44509 431
38.75 2061 104 2837 44567 431
38.875 2058 101 2787 44623 431
39 2056 92 2743 44678 431
39.125 2053 91 2684 44738 434
39.25 2049 84 2639 44792 436
39.375 2048 78 2600 44837 437
39.5 2047 74 2556 44885 438
39.625 2043 75 2525 44918 439
39.75 2041 70 2471 44979 439
39.875 2039 65 2422 45035 439
40 2036 65 2378 45082 439
40.125 2034 61 2316 45149 440
40.25 2030 60 2268 45202 440
40.375 2027 60 2223 45249 441
40.5 2025 57 2189 45288 441
40.625 2021 55 2147 45334 443
40.75 2019 57 2104 45376 444
40.875 2019 56 2063 45417 445
41 2012 61 2017 45465 445
41.125 2012 57 1982 45504 445
41.25 2010 57 1946 45542 445
41.375 2007 56 1917 45575 445
41.5 2006 55 1885 45609 445
41.625 2004 52 1852 45647 445
41.75 2003 49 1827 45676 445
41.875 2000 51 1792 45711 446
42 1999 50 1751 45753 447
42.125 1994 55 1709 45794 448
42.25 1991 55 1672 45833 449
42.375 1991 50 1642 45867 450
42.5 1990 48 1615 45896 451
42.625 1990 44 1586 45927 453
42.75 1989 40 1568 45950 453
42.875 1987 40 1530 45988 455
43 1987 39 1499 46020 455
43.125 1986 38 1466 46055 455
43.25 1985 36 1429 46095 455
43.375 1984 32 1404 46123 457
43.5 1983 29 1366 46165 457
43.625 1981 30 1338 46194 457
43.75 1980 30 1315 46218 457
43.875 1980 28 1283 46252 457
44 1979 27 1252 46285 457
44.125 1978 24 1223 46318 457
44.25 1977 25 1199 46342 457
44.375 1976 25 1174 46368 457
44.5 1973 28 1152 46390 457
44.625 1973 26 1128 46416 457
44.75 1971 28 1105 46439 457
44.875 1970 29 1085 46459 457
45 1969 29 1065 46480 457
45.125 1968 29 1037 46509 457
45.25 1966 29 1022 46526 457
45.375 1965 30 1002 46546 457
45.5 1965 29 973 46575 458
45.625 1965 28 951 46597 459
45.75 1965 27 930 46619 459
45.875 1963 26 916 46636 459
46 1963 25 901 46652 459
46.125 1962 23 886 46669 460
46.25 1962 22 874 46682 460
46.375 1961 21 852 46706 460
46.5 1961 21 836 46722 460
46.625 1961 20 812 46747 460
46.75 1960 20 791 46769 460
46.875 1959 20 775 46785 461
47 1958 20 759 46802 461
47.125 1956 20 755 46808 461
47.25 1956 19 743 46821 461
47.375 1956 16 734 46833 461
47.5 1955 16 718 46850 461
47.625 1954 15 703 46867 461
47.75 1954 14 688 46882 462
47.875 1954 14 675 46895 462
48 1954 13 658 46912 463
48.125 1954 13 641 46928 464
48.25 1954 12 633 46936 465
48.375 1953 13 617 46952 465
48.5 1953 12 606 46964 465
48.625 1953 12 595 46975 465
48.75 1952 12 584 46987 465
48.875 1951 12 563 47009 465
49 1951 12 549 47023 465
49.125 1951 12 542 47030 465
49.25 1950 11 534 47039 466
49.375 1949 11 527 47047 466
49.5 1949 9 513 47063 466
49.625 1949 8 499 47078 466
49.75 1949 8 490 47087 466
49.875 1949 8 482 47095 466
50 1949 7 469 47109 466
50.125 1949 5 459 47119 468
50.25 1949 5 443 47135 468
50.375 1949 5 431 47147 468
50.5 1949 5 423 47155 468
50.625 1949 5 418 47160 468
50.75 1949 5 407 47171 468
50.875 1949 5 393 47185 468
51 1949 5 381 47197 468
51.125 1949 5 371 47207 468
51.25 1949 4 361 47218 468
51.375 1949 4 353 47226 468
51.5 1949 4 350 47229 468
51.625 1949 4 343 47236 468
51.75 1949 4 335 47244 468
51.875 1949 4 330 47249 468
52 1949 4 324 47255 468
52.125 1948 4 319 47261 468
52.25 1948 4 313 47267 468
52.375 1948 4 309 47271 468
52.5 1948 3 302 47279 468
52.625 1948 3 292 47289 468
52.75 1948 3 287 47294 468
52.875 1948 3 280 47301 468
53 1948 2 276 47306 468
53.125 1948 2 269 47313 468
53.25 1948 2 264 47317 469
53.375 1948 2 261 47320 469
53.5 1948 2 257 47324 469
53.625 1948 2 252 47329 469
53.75 1948 2 248 47333 469
53.875 1947 3 243 47338 469
54 1946 4 240 47341 469
54.125 1946 4 236 47345 469
54.25 1946 4 235 47346 469
54.375 1946 3 230 47352 469
54.5 1946 3 229 47353 469
54.625 1946 2 225 47358 469
54.75 1945 2 224 47360 469
54.875 1944 2 223 47362 469
55 1944 2 220 47365 469
55.125 1944 2 217 47368 469
55.25 1944 2 213 47372 469
55.375 1944 2 212 47373 469
55.5 1944 1 210 47376 469
55.625 1944 1 206 47380 469
55.75 1944 1 205 47381 469
55.875 1944 1 203 47382 470
56 1944 0 202 47384 470
56.125 1944 0 199 47387 470
56.25 1944 0 198 47388 470
56.375 1944 0 192 47394 470
56.5 1944 0 191 47395 470
56.625 1944 0 186 47400 470
56.75 1942 2 178 47408 470
56.875 1942 2 177 47409 470
57 1942 2 173 47413 470
57.125 1942 2 172 47414 470
57.25 1942 2 165 47421 470
57.375 1942 2 159 47427 470
57.5 1942 2 156 47430 470
57.625 1942 2 154 47432 470
57.75 1942 2 148 47438 470
57.875 1942 2 143 47443 470
58 1942 1 141 47446 470
58.125 1942 1 135 47452 470
58.25 1942 1 129 47458 470
58.375 1942 1 127 47460 470
58.5 1942 1 125 47461 471
58.625 1942 1 122 47464 471
58.75 1942 1 119 47467 471
58.875 1942 1 116 47470 471
59 1942 1 115 47471 471
59.125 1942 1 112 47474 471
59.25 1942 1 108 47478 471
59.375 1942 1 105 47481 471
59.5 1942 1 102 47484 471
59.625 1942 1 101 47485 471
59.75 1942 1 101 47485 471
59.875 1942 1 100 47486 471
60 1942 1 99 47487 471
60.125 1942 1 97 47489 471
60.25 1942 1 92 47494 471
60.375 1942 1 90 47496 471
60.5 1942 1 90 47496 471
60.625 1942 1 87 47499 471
60.75 1942 1 82 47504 471
60.875 1942 1 77 47509 471
61 1942 1 74 47512 471
61.125 1942 1 73 47513 471
61.25 1942 1 73 47513 471
61.375 1942 1 71 47515 471
61.5 1942 1 70 47516 471
61.625 1942 1 69 47517 471
61.75 1942 1 69 47517 471
61.875 1942 1 68 47518 471
62 1942 1 64 47522 471
62.125 1942 1 63 47523 471
62.25 1942 1 63 47523 471
62.375 1942 1 62 47524 471
62.5 1942 1 61 47525 471
62.625 1942 1 59 47527 471
62.75 1942 1 58 47528 471
62.875 1942 1 56 47530 471
63 1942 1 54 47532 471
63.125 1942 1 51 47535 471
63.25 1942 1 49 47537 471
63.375 1942 1 49 47537 471
63.5 1942 0 49 47538 471
63.625 1942 0 46 47541 471
63.75 1942 0 46 47541 471
63.875 1942 0 46 47541 471
64 1942 0 45 47542 471
64.125 1942 0 44 47543 471
64.25 1942 0 44 47543 471
64.375 1942 0 44 47543 471
64.5 1942 0 43 47544 471
64.625 1942 0 42 47545 471
64.75 1942 0 41 47546 471
64.875 1942 0 41 47546 471
65 1942 0 40 47547 471
65.125 1942 0 40 47547 471
65.25 1942 0 39 47548 471
65.375 1942 0 38 47549 471
65.5 1942 0 38 47549 471
65.625 1942 0 36 47551 471
65.75 1942 0 31 47555 472
65.875 1942 0 31 47555 472
66 1942 0 31 47555 472
66.125 1942 0 31 47555 472
66.25 1942 0 28 47557 473
66.375 1942 0 25 47560 473
66.5 1942 0 23 47562 473
66.625 1942 0 22 47563 473
66.75 1942 0 22 47563 473
66.875 1942 0 22 47563 473
67 1942 0 22 47563 473
67.125 1942 0 22 47563 473
67.25 1942 0 22 47563 473
67.375 1942 0 22 47563 473
67.5 1942 0 21 47564 473
67.625 1942 0 21 47564 473
67.75 1942 0 20 47565 473
67.875 1942 0 20 47565 473
68 1942 0 20 47565 473
68.125 1942 0 20 47565 473
68.25 1942 0 20 47565 473
68.375 1942 0 20 47565 473
68.5 1942 0 20 47565 473
68.625 1942 0 19 47566 473
68.75 1942 0 18 47567 473
68.875 1942 0 17 47568 473
69 1942 0 17 47568 473
69.125 1942 0 17 47568 473
69.25 1942 0 17 47568 473
69.375 1942 0 17 47568 473
69.5 1942 0 17 47568 473
69.625 1942 0 17 47568 473
69.75 1942 0 17 47568 473
69.875 1942 0 17 47568 473
70 1942 0 17 47568 473
70.125 1942 0 17 47568 473
70.25 1942 0 16 47569 473
70.375 1942 0 15 47570 473
70.5 1942 0 15 47570 473
70.625 1942 0 15 47570 473
70.75 1942 0 14 47571 473
70.875 1942 0 13 47572 473
71 1942 0 12 47573 473
71.125 1942 0 12 47573 473
71.25 1942 0 11 47574 473
71.375 1942 0 11 47574 473
71.5 1942 0 11 47574 473
71.625 1942 0 11 47574 473
71.75 1942 0 11 47574 473
71.875 1942 0 11 47574 473
72 1942 0 11 47574 473
72.125 1942 0 11 47574 473
72.25 1942 0 10 47575 473
72.375 1942 0 10 47575 473
72.5 1942 0 10 47575 473
72.625 1942 0 9 47576 473
72.75 1942 0 9 47576 473
72.875 1942 0 9 47576 473
73 1942 0 9 47576 473
73.125 1942 0 9 47576 473
73.25 1942 0 9 47576 473
73.375 1942 0 9 47576 473
73.5 1942 0 9 47576 473
73.625 1942 0 9 47576 473
73.75 1942 0 9 47576 473
73.875 1942 0 9 47576 473
74 1942 0 9 47576 473
74.125 1942 0 9 47576 473
74.25 1942 0 9 47576 473
74.375 1942 0 9 47576 473
74.5 1942 0 9 47576 473
74.625 1942 0 9 47576 473
74.75 1942 0 7 47578 473
74.875 1942 0 7 47578 473
75 1942 0 7 47578 473
75.125 1942 0 7 47578 473
75.25 1942 0 7 47578 473
75.375 1942 0 7 47578 473
75.5 1942 0 7 47578 473
75.625 1942 0 7 47578 473
75.75 1942 0 7 47578 473
75.875 1942 0 7 47578 473
76 1942 0 7 47578 473
76.125 1942 0 7 47578 473
76.25 1942 0 7 47578 473
76.375 1942 0 7 47578 473
76.5 1942 0 7 47578 473
76.625 1942 0 7 47578 473
76.75 1942 0 7 47578 473
76.875 1942 0 7 47578 473
77 1942 0 7 47578 473
77.125 1942 0 7 47578 473
77.25 1942 0 6 47579 473
77.375 1942 0 6 47579 473
77.5 1942 0 6 47579 473
77.625 1942 0 6 47579 473
77.75 1942 0 6 47579 473
77.875 1942 0 6 47579 473
78 1942 0 6 47579 473
78.125 1942 0 5 47580 473
78.25 1942 0 5 47580 473
78.375 1942 0 5 47580 473
78.5 1942 0 5 47580 473
78.625 1942 0 5 47580 473
78.75 1942 0 5 47580 473
78.875 1942 0 5 47580 473
79 1942 0 5 47580 473
79.125 1942 0 5 47580 473
79.25 1942 0 5 47580 473
79.375 1942 0 5 47580 473
79.5 1942 0 5 47580 473
79.625 1942 0 5 47580 473
79.75 1942 0 5 47580 473
79.875 1942 0 5 47580 473
80 1942 0 5 47580 473
80.125 1942 0 5 47580 473
80.25 1942 0 4 47581 473
80.375 1942 0 4 47581 473
80.5 1942 0 4 47581 473
80.625 1942 0 4 47581 473
80.75 1942 0 4 47581 473
80.875 1942 0 4 47581 473
81 1942 0 3 47582 473
81.125 1942 0 3 47582 473
81.25 1942 0 3 47582 473
81.375 1942 0 3 47582 473
81.5 1942 0 3 47582 473
81.625 1942 0 3 47582 473
81.75 1942 0 3 47582 473
81.875 1942 0 3 47582 473
82 1942 0 3 47582 473
82.125 1942 0 3 47582 473
82.25 1942 0 3 47582 473
82.375 1942 0 3 47582 473
82.5 1942 0 3 47582 473
82.625 1942 0 3 47582 473
82.75 1942 0 3 47582 473
82.875 1942 0 2 47583 473
83 1942 0 2 47583 473
83.125 1942 0 2 47583 473
83.25 1942 0 2 47583 473
83.375 1942 0 2 47583 473
83.5 1942 0 2 47583 473
83.625 1942 0 2 47583 473
83.75 1942 0 2 47583 473
83.875 1942 0 2 47583 473
84 1942 0 2 47583 473
84.125 1942 0 1 47584 473
84.25 1942 0 1 47584 473
84.375 1942 0 1 47584 473
84.5 1942 0 1 47584 473
84.625 1942 0 1 47584 473
84.75 1942 0 1 47584 473
84.875 1942 0 1 47584 473
85 1942 0 1 47584 473
85.125 1942 0 1 47584 473
85.25 1942 0 1 47584 473
85.375 1942 0 1 47584 473
85.5 1942 0 1 47584 473
85.625 1942 0 1 47584 473
85.75 1942 0 1 47584 473
85.875 1942 0 1 47584 473
86 1942 0 1 47584 473
86.125 1942 0 1 47584 473
86.25 1942 0 1 47584 473
86.375 1942 0 1 47584 473
86.5 1942 0 1 47584 473
86.625 1942 0 1 47584 473
86.75 1942 0 1 47584 473
86.875 1942 0 1 47584 473
87 1942 0 1 47584 473
87.125 1942 0 0 47585 473
