t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 2 3 0 0
2.375 49995 2 3 0 0
2.5 49994 3 3 0 0
2.625 49994 3 3 0 0
2.75 49993 4 3 0 0
2.875 49993 4 3 0 0
3 49993 4 3 0 0
3.125 49991 6 3 0 0
3.25 49990 7 3 0 0
3.375 49988 9 3 0 0
3.5 49986 11 3 0 0
3.625 49986 10 4 0 0
3.75 49986 9 5 0 0
3.875 49986 8 6 0 0
4 49984 8 8 0 0
4.125 49981 9 10 0 0
4.25 49977 13 10 0 0
4.375 49976 13 11 0 0
4.5 49972 16 12 0 0
4.625 49967 19 13 1 0
4.75 49963 22 14 1 0
4.875 49961 22 16 1 0
5 49957 25 16 2 0
5.125 49948 34 16 2 0
5.25 49941 39 17 3 0
5.375 49930 48 18 4 0
5.5 49923 49 23 5 0
5.625 49913 54 28 5 0
5.75 49905 56 34 5 0
5.875 49897 61 35 7 0
6 49891 64 38 7 0
6.125 49881 70 42 7 0
6.25 49876 69 45 10 0
6.375 49865 76 48 11 0
6.5 49857 77 55 11 0
6.625 49852 73 63 12 0
6.75 49833 87 67 13 0
6.875 49806 106 74 14 0
7 49776 130 78 16 0
7.125 49739 155 90 16 0
7.25 49715 171 97 17 0
7.375 49661 212 103 24 0
7.5 49604 256 112 28 0
7.625 49542 298 131 29 0
7.75 49485 340 144 31 0
7.875 49400 397 172 31 0
8 49315 457 193 35 0
8.125 49226 518 217 39 0
8.25 49141 571 244 44 0
8.375 49031 643 280 46 0
8.5 48877 755 316 52 0
8.625 48698 885 362 55 0
8.75 48506 1023 410 61 0
8.875 48317 1140 475 68 0
9 48136 1257 526 80 1
9.125 47930 1385 585 99 1
9.25 47753 1485 647 114 1
9.375 47543 1589 739 128 1
9.5 47316 1716 819 148 1
9.625 47065 1836 934 163 2
9.75 46803 1972 1042 181 2
9.875 46531 2129 1132 206 2
10 46242 2280 1248 227 3
10.125 45948 2437 1357 255 3
10.25 45616 2585 1514 282 3
10.375 45242 2811 1629 315 3
10.5 44889 2998 1766 344 3
10.625 44502 3193 1920 381 4
10.75 44103 3395 2071 427 4
10.875 43685 3633 2209 469 4
11 43163 3922 2391 520 4
11.125 42705 4150 2564 575 6
11.25 42224 4355 2784 630 7
11.375 41729 4602 2982 680 7
11.5 41198 4844 3207 740 11
11.625 40704 5022 3451 811 12
11.75 40166 5277 3658 886 13
11.875 39564 5560 3912 951 13
12 38999 5777 4178 1033 13
12.125 38387 6066 4413 1119 15
12.25 37772 6289 4722 1202 15
12.375 37130 6538 5008 1309 15
12.5 36485 6768 5309 1423 15
12.625 35857 6951 5629 1548 15
12.75 35165 7201 5969 1648 17
12.875 34490 7453 6268 1771 18
13 33799 7663 6614 1906 18
13.125 33108 7876 6961 2035 20
13.25 32459 8005 7318 2197 21
13.375 31762 8203 7677 2333 25
13.5 31029 8451 8002 2491 27
13.625 30284 8676 8342 2668 30
13.75 29623 8786 8708 2850 33
13.875 28924 8921 9097 3023 35
14 28230 9045 9484 3205 36
14.125 27535 9149 9852 3426 38
14.25 26874 9239 10211 3633 43
14.375 26113 9421 10552 3869 45
14.5 25465 9476 10921 4090 48
14.625 24821 9565 11228 4338 48
14.75 24157 9614 11588 4591 50
14.875 23536 9605 11966 4840 53
15 22933 9604 12298 5108 57
15.125 22341 9645 12589 5368 57
15.25 21806 9555 12953 5625 61
15.375 21252 9536 13251 5897 64
15.5 20677 9504 13592 6161 66
15.625 20077 9547 13851 6455 70
15.75 19542 9535 14131 6718 74
15.875 18985 9500 14433 7002 80
16 18455 9439 14711 7312 83
16.125 17902 9363 15044 7605 86
16.25 17383 9284 15305 7940 88
16.375 16895 9189 15566 8256 94
16.5 16436 9089 15820 8559 96
16.625 15927 9026 16040 8903 104
16.75 15511 8865 16275 9244 105
16.875 15096 8722 16502 9569 111
17 14655 8569 16732 9929 115
17.125 14248 8464 16882 10290 116
17.25 13820 8376 17069 10617 118
17.375 13417 8267 17234 10961 121
17.5 13056 8121 17347 11347 129
17.625 12694 7949 17525 11696 136
17.75 12337 7802 17679 12044 138
17.875 11980 7680 17798 12399 143
18 11626 7534 17893 12801 146
18.125 11288 7397 17961 13207 147
18.25 10951 7247 18069 13583 150
18.375 10654 7082 18141 13969 154
18.5 10377 6905 18205 14355 158
18.625 10110 6744 18284 14701 161
18.75 9862 6617 18277 15079 165
18.875 9599 6491 18295 15449 166
19 9332 6316 18340 15845 167
19.125 9085 6198 18305 16243 169
19.25 8869 6006 18346 16608 171
19.375 8627 5869 18303 17026 175
19.5 8381 5720 18282 17436 181
19.625 8172 5575 18248 17819 186
19.75 7957 5455 18171 18227 190
19.875 7747 5326 18126 18608 193
20 7542 5199 18059 19003 197
20.125 7359 5020 18019 19403 199
20.25 7194 4851 18012 19738 205
20.375 7070 4666 17945 20108 211
20.5 6890 4568 17816 20509 217
20.625 6746 4455 17686 20893 220
20.75 6599 4306 17619 21253 223
20.875 6424 4213 17505 21631 227
21 6265 4104 17393 22007 231
21.125 6140 3980 17280 22366 234
21.25 5990 3870 17177 22725 238
21.375 5869 3775 17044 23073 239
21.5 5748 3669 16941 23398 244
21.625 5635 3561 16814 23742 248
21.75 5512 3476 16666 24096 250
21.875 5401 3363 16542 24440 254
22 5295 3272 16397 24778 258
22.125 5191 3157 16296 25097 259
22.25 5088 3065 16183 25402 262
22.375 5001 2970 16029 25738 262
22.5 4893 2885 15877 26081 264
22.625 4800 2794 15741 26398 267
22.75 4718 2720 15540 26749 273
22.875 4630 2641 15365 27088 276
23 4552 2562 15223 27386 277
23.125 4459 2491 15044 27721 285
23.25 4381 2393 14911 28024 291
23.375 4319 2303 14758 28326 294
23.5 4250 2250 14573 28626 301
