t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 1 3 0 0
1.75 49995 2 3 0 0
1.875 49993 4 3 0 0
2 49990 6 4 0 0
2.125 49990 6 4 0 0
2.25 49989 7 4 0 0
2.375 49987 8 4 1 0
2.5 49981 12 6 1 0
2.625 49980 13 5 2 0
2.75 49979 13 6 2 0
2.875 49979 11 8 2 0
3 49979 10 9 2 0
3.125 49977 10 11 2 0
3.25 49974 13 11 2 0
3.375 49972 14 12 2 0
3.5 49972 12 14 2 0
3.625 49971 13 14 2 0
3.75 49969 15 14 2 0
3.875 49967 15 16 2 0
4 49967 14 17 2 0
4.125 49967 14 17 2 0
4.25 49967 11 20 2 0
4.375 49964 12 21 3 0
4.5 49961 14 22 3 0
4.625 49959 16 22 3 0
4.75 49956 18 23 3 0
4.875 49952 22 22 4 0
5 49951 21 24 4 0
5.125 49950 22 24 4 0
5.25 49947 23 26 4 0
5.375 49942 28 25 5 0
5.5 49941 29 25 5 0
5.625 49938 32 25 5 0
5.75 49937 29 29 5 0
5.875 49934 30 31 5 0
6 49930 33 32 5 0
6.125 49925 34 34 7 0
6.25 49919 39 35 7 0
6.375 49887 68 35 10 0
6.5 49857 93 38 11 1
6.625 49829 112 47 11 1
6.75 49766 171 51 11 1
6.875 49708 217 63 11 1
7 49613 304 70 12 1
7.125 49527 372 88 12 1
7.25 49449 429 107 14 1
7.375 49369 481 132 17 1
7.5 49268 553 161 17 1
7.625 49186 603 188 22 1
7.75 49075 680 219 25 1
7.875 48987 720 257 34 2
8 48858 807 295 38 2
8.125 48721 891 343 43 2
8.25 48564 998 389 47 2
8.375 48390 1110 442 56 2
8.5 48216 1216 503 63 2
8.625 48000 1360 563 75 2
8.75 47792 1485 635 85 3
8.875 47588 1601 706 102 3
9 47338 1746 794 119 3
9.125 47078 1893 894 132 3
9.25 46759 2095 997 146 3
9.375 46478 2259 1087 173 3
9.5 46181 2403 1218 195 3
9.625 45829 2604 1346 218 3
9.75 45472 2793 1478 254 3
9.875 45114 2977 1634 272 3
10 44692 3233 1763 308 4
10.125 44262 3479 1908 345 6
10.25 43860 3668 2073 392 7
10.375 43434 3881 2247 430 8
10.5 42990 4082 2445 475 8
10.625 42489 4332 2640 530 9
10.75 42007 4527 2883 573 10
10.875 41486 4773 3096 634 11
11 40930 5035 3331 692 12
11.125 40305 5324 3602 757 12
11.25 39677 5616 3857 838 12
11.375 39044 5924 4084 935 13
11.5 38431 6161 4372 1021 15
11.625 37836 6358 4671 1120 15
11.75 37185 6612 4978 1210 15
11.875 36531 6859 5287 1308 15
12 35870 7053 5644 1417 16
12.125 35101 7397 5947 1537 18
