t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 7 1 2 0 0
0.375 7 1 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 1 2 0 0
0.875 7 1 2 0 0
1 6 2 2 0 0
1.125 6 2 2 0 0
1.25 6 2 2 0 0
1.375 6 2 2 0 0
1.5 6 2 2 0 0
1.625 6 2 2 0 0
1.75 6 2 2 0 0
1.875 6 2 2 0 0
2 6 2 2 0 0
2.125 6 2 2 0 0
2.25 5 3 2 0 0
2.375 5 3 2 0 0
2.5 5 3 2 0 0
2.625 5 3 2 0 0
2.75 5 3 2 0 0
2.875 5 2 3 0 0
3 5 2 3 0 0
3.125 5 2 3 0 0
3.25 5 2 3 0 0
3.375 5 2 3 0 0
3.5 5 2 3 0 0
3.625 4 3 3 0 0
3.75 4 2 4 0 0
3.875 4 2 3 1 0
4 4 2 2 2 0
4.125 4 2 2 2 0
4.25 4 2 2 2 0
4.375 4 2 2 2 0
4.5 4 2 2 2 0
4.625 4 2 2 2 0
4.75 3 3 2 2 0
4.875 3 3 2 2 0
5 3 3 2 2 0
5.125 3 3 2 2 0
5.25 3 3 2 2 0
5.375 3 3 2 2 0
5.5 3 2 3 2 0
5.625 3 2 3 2 0
5.75 3 2 3 2 0
5.875 3 2 3 2 0
6 3 2 3 2 0
6.125 3 2 3 2 0
6.25 3 2 3 2 0
6.375 3 1 4 2 0
6.5 3 1 4 2 0
6.625 3 1 4 2 0
6.75 2 2 4 2 0
6.875 2 2 4 2 0
7 2 1 5 2 0
7.125 2 1 5 2 0
7.25 2 1 5 2 0
7.375 2 1 5 2 0
7.5 2 1 5 2 0
7.625 2 0 6 2 0
7.75 2 0 5 2 1
7.875 2 0 5 2 1
8 2 0 5 2 1
8.125 2 0 5 2 1
8.25 2 0 5 2 1
8.375 2 0 5 2 1
8.5 2 0 4 3 1
8.625 2 0 4 3 1
8.75 2 0 4 3 1
8.875 2 0 4 3 1
9 2 0 4 3 1
9.125 2 0 4 3 1
9.25 2 0 4 3 1
9.375 2 0 4 3 1
9.5 2 0 4 3 1
9.625 2 0 4 3 1
9.75 2 0 4 3 1
9.875 1 1 4 3 1
10 1 1 4 3 1
10.125 1 0 5 3 1
10.25 1 0 5 3 1
10.375 1 0 5 3 1
10.5 1 0 5 3 1
10.625 1 0 5 3 1
10.75 1 0 5 3 1
10.875 0 1 5 3 1
11 0 1 5 3 1
11.125 0 1 5 3 1
11.25 0 0 6 3 1
11.375 0 0 6 3 1
11.5 0 0 6 3 1
11.625 0 0 6 3 1
11.75 0 0 6 3 1
11.875 0 0 6 3 1
12 0 0 5 4 1
12.125 0 0 5 4 1
12.25 0 0 5 4 1
12.375 0 0 4 5 1
12.5 0 0 4 5 1
12.625 0 0 4 5 1
12.75 0 0 4 5 1
12.875 0 0 4 5 1
13 0 0 4 5 1
13.125 0 0 4 5 1
13.25 0 0 4 5 1
13.375 0 0 4 5 1
13.5 0 0 4 5 1
13.625 0 0 4 5 1
13.75 0 0 3 6 1
13.875 0 0 3 6 1
14 0 0 3 6 1
14.125 0 0 3 6 1
14.25 0 0 3 6 1
14.375 0 0 3 6 1
14.5 0 0 3 6 1
14.625 0 0 3 6 1
14.75 0 0 3 6 1
14.875 0 0 2 7 1
15 0 0 2 7 1
15.125 0 0 2 7 1
15.25 0 0 1 8 1
15.375 0 0 1 8 1
15.5 0 0 1 8 1
15.625 0 0 0 9 1
