t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 1 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9992 4 1 3 0
7 9992 4 1 3 0
7.125 9992 4 1 3 0
7.25 9991 5 1 3 0
7.375 9990 6 0 4 0
7.5 9990 5 1 4 0
7.625 9990 4 2 4 0
7.75 9989 4 3 4 0
7.875 9988 5 3 4 0
8 9988 5 3 4 0
8.125 9988 5 3 4 0
8.25 9988 4 4 4 0
8.375 9988 4 4 4 0
8.5 9988 4 4 4 0
8.625 9988 4 4 4 0
8.75 9988 4 4 4 0
8.875 9988 4 4 4 0
9 9988 4 4 4 0
9.125 9988 2 6 4 0
9.25 9985 5 6 4 0
9.375 9984 6 6 4 0
9.5 9982 7 7 4 0
9.625 9980 9 7 4 0
9.75 9978 11 6 5 0
9.875 9975 13 7 5 0
10 9975 13 6 6 0
10.125 9975 11 8 6 0
10.25 9973 13 8 6 0
10.375 9973 13 8 6 0
10.5 9973 12 8 7 0
10.625 9972 12 9 7 0
10.75 9971 13 8 8 0
10.875 9970 14 7 9 0
11 9970 14 7 9 0
11.125 9969 15 7 9 0
11.25 9969 14 8 9 0
11.375 9969 12 9 10 0
11.5 9969 9 11 11 0
11.625 9967 11 11 11 0
11.75 9967 10 11 12 0
