t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 1 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9993 3 3 1 0
6 9993 2 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9989 6 4 1 0
6.5 9989 6 4 1 0
6.625 9988 7 4 1 0
6.75 9986 8 5 1 0
6.875 9985 7 6 2 0
7 9985 7 6 2 0
7.125 9985 6 6 3 0
7.25 9985 5 6 4 0
7.375 9984 6 5 5 0
7.5 9983 7 5 5 0
7.625 9982 7 6 5 0
7.75 9982 7 6 5 0
7.875 9982 7 6 5 0
8 9982 5 8 5 0
8.125 9982 5 8 5 0
8.25 9982 5 8 5 0
8.375 9981 5 7 7 0
8.5 9981 5 6 8 0
8.625 9981 5 6 8 0
8.75 9980 6 6 8 0
8.875 9980 6 6 8 0
9 9978 8 6 8 0
9.125 9978 7 7 8 0
9.25 9978 6 8 8 0
9.375 9977 7 8 8 0
9.5 9976 7 9 8 0
9.625 9975 7 10 8 0
9.75 9974 7 11 8 0
9.875 9971 9 12 8 0
10 9971 8 13 8 0
10.125 9970 9 11 10 0
10.25 9969 9 12 10 0
10.375 9969 9 12 10 0
10.5 9969 7 14 10 0
10.625 9968 8 14 10 0
10.75 9967 9 14 10 0
10.875 9967 8 14 11 0
11 9967 8 14 11 0
11.125 9966 9 13 12 0
11.25 9966 8 13 13 0
11.375 9965 7 15 13 0
11.5 9965 6 16 13 0
11.625 9963 8 16 13 0
11.75 9961 10 16 13 0
