t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9992 4 4 0 0
3.125 9992 3 5 0 0
3.25 9990 4 6 0 0
3.375 9990 4 6 0 0
3.5 9990 3 6 1 0
3.625 9990 3 6 1 0
3.75 9990 3 6 1 0
3.875 9987 6 6 1 0
4 9987 6 5 2 0
4.125 9987 6 5 2 0
4.25 9987 6 5 2 0
4.375 9986 7 5 2 0
4.5 9986 7 5 2 0
4.625 9986 7 5 2 0
4.75 9986 6 5 3 0
4.875 9986 6 5 3 0
5 9986 6 5 3 0
5.125 9986 4 7 3 0
5.25 9986 4 7 3 0
5.375 9985 4 8 3 0
5.5 9984 5 8 3 0
5.625 9984 5 8 3 0
5.75 9984 5 8 3 0
5.875 9983 5 9 3 0
6 9983 5 9 3 0
6.125 9982 6 9 3 0
6.25 9982 6 9 3 0
6.375 9981 6 10 3 0
6.5 9981 6 10 3 0
6.625 9981 5 11 3 0
6.75 9980 6 11 3 0
6.875 9977 7 12 4 0
7 9974 10 12 4 0
7.125 9970 14 12 4 0
7.25 9967 17 11 5 0
7.375 9963 21 11 5 0
7.5 9957 25 13 5 0
7.625 9953 27 14 6 0
7.75 9950 28 16 6 0
7.875 9943 33 18 6 0
8 9938 33 22 7 0
8.125 9936 32 24 8 0
8.25 9928 39 25 8 0
8.375 9919 43 28 10 0
8.5 9918 43 29 10 0
8.625 9915 44 31 10 0
8.75 9914 42 34 10 0
8.875 9904 52 31 13 0
9 9899 54 34 13 0
9.125 9896 56 34 14 0
9.25 9887 64 34 15 0
9.375 9882 64 39 15 0
9.5 9875 70 40 15 0
9.625 9869 68 48 15 0
9.75 9860 69 55 16 0
9.875 9849 77 58 16 0
10 9840 75 66 19 0
10.125 9829 80 69 22 0
10.25 9813 90 71 26 0
10.375 9793 101 77 29 0
10.5 9774 114 83 29 0
10.625 9761 120 90 29 0
10.75 9744 131 95 30 0
10.875 9731 137 100 32 0
11 9709 151 107 33 0
11.125 9688 165 112 35 0
11.25 9671 171 120 38 0
11.375 9645 188 124 43 0
11.5 9627 192 136 45 0
11.625 9610 198 143 48 1
11.75 9607 194 145 53 1
