t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 2 2 1 0
5.125 9994 3 2 1 0
5.25 9987 10 2 1 0
5.375 9980 17 2 1 0
5.5 9975 22 1 2 0
5.625 9970 25 3 2 0
5.75 9960 34 4 2 0
5.875 9952 41 5 2 0
6 9948 43 7 2 0
6.125 9939 52 6 3 0
6.25 9930 58 9 3 0
6.375 9924 59 14 3 0
6.5 9919 62 15 4 0
6.625 9916 61 18 5 0
6.75 9914 57 23 6 0
6.875 9914 53 27 6 0
7 9913 49 32 6 0
7.125 9912 46 36 6 0
7.25 9910 44 39 7 0
7.375 9907 44 42 7 0
7.5 9904 45 43 8 0
7.625 9903 43 46 8 0
7.75 9898 47 47 8 0
7.875 9894 50 48 8 0
8 9890 51 51 8 0
8.125 9889 50 50 11 0
8.25 9885 52 51 12 0
8.375 9881 52 54 13 0
8.5 9875 53 57 15 0
8.625 9870 54 57 19 0
8.75 9864 58 57 21 0
8.875 9853 67 58 22 0
9 9844 74 60 22 0
9.125 9836 78 63 23 0
9.25 9825 87 64 24 0
9.375 9813 92 69 26 0
9.5 9804 96 71 29 0
9.625 9794 96 79 31 0
9.75 9781 103 80 36 0
9.875 9768 112 82 38 0
10 9755 117 88 40 0
10.125 9743 119 95 42 1
10.25 9742 113 100 44 1
10.375 9740 112 101 46 1
10.5 9739 107 104 49 1
10.625 9737 105 104 53 1
10.75 9736 93 113 57 1
10.875 9736 89 116 58 1
11 9736 85 115 63 1
11.125 9734 83 116 65 2
11.25 9734 79 119 66 2
11.375 9734 77 118 69 2
11.5 9732 74 119 73 2
11.625 9732 70 121 74 3
11.75 9732 64 126 75 3
