t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 0 2 1 0
5.75 9993 4 2 1 0
5.875 9987 9 3 1 0
6 9983 11 5 1 0
6.125 9980 14 5 1 0
6.25 9978 15 6 1 0
6.375 9977 16 6 1 0
6.5 9974 17 7 2 0
6.625 9969 21 8 2 0
6.75 9962 26 10 2 0
6.875 9961 27 10 2 0
7 9955 32 11 2 0
7.125 9951 33 14 2 0
7.25 9949 33 14 4 0
7.375 9945 35 16 4 0
7.5 9938 40 17 5 0
7.625 9938 37 19 6 0
7.75 9936 35 23 6 0
7.875 9934 34 26 6 0
8 9934 30 30 6 0
8.125 9931 31 31 7 0
8.25 9930 29 34 7 0
8.375 9927 31 33 8 1
8.5 9927 31 33 8 1
8.625 9927 29 35 8 1
8.75 9927 25 38 9 1
8.875 9926 25 37 11 1
9 9926 25 36 12 1
9.125 9926 22 39 12 1
9.25 9926 18 40 15 1
9.375 9925 18 40 16 1
9.5 9925 17 40 17 1
9.625 9924 15 43 17 1
9.75 9924 13 44 18 1
9.875 9923 14 40 22 1
10 9922 12 43 22 1
10.125 9921 13 41 24 1
10.25 9921 12 40 26 1
10.375 9921 11 40 27 1
10.5 9921 11 40 27 1
10.625 9921 10 40 28 1
10.75 9921 10 39 29 1
10.875 9921 10 38 30 1
11 9920 10 37 32 1
11.125 9920 10 35 34 1
11.25 9919 10 34 36 1
11.375 9919 10 34 36 1
11.5 9919 9 35 36 1
11.625 9919 9 34 37 1
11.75 9919 8 32 40 1
