t S E I R D
11.875 9919 45 23 13 0
12 9907 54 25 14 0
12.125 9901 57 27 15 0
12.25 9888 66 31 15 0
12.375 9884 65 36 15 0
12.5 9870 75 40 15 0
12.625 9859 79 47 15 0
12.75 9847 87 51 15 0
12.875 9827 102 55 16 0
13 9807 116 61 16 0
13.125 9781 136 65 18 0
13.25 9765 147 69 19 0
13.375 9750 149 82 19 0
13.5 9727 168 80 24 1
13.625 9726 158 89 26 1
13.75 9717 162 92 28 1
13.875 9714 156 101 28 1
14 9712 148 109 30 1
14.125 9710 143 115 31 1
14.25 9707 134 123 35 1
14.375 9704 132 121 42 1
14.5 9704 125 127 43 1
14.625 9700 119 137 43 1
14.75 9698 112 143 46 1
14.875 9697 109 145 48 1
15 9694 106 148 51 1
15.125 9693 94 157 55 1
15.25 9691 91 160 57 1
15.375 9686 92 162 59 1
15.5 9685 83 172 59 1
15.625 9683 80 172 64 1
15.75 9682 74 172 71 1
15.875 9681 67 174 77 1
16 9681 62 173 83 1
16.125 9679 61 173 86 1
16.25 9678 60 171 90 1
16.375 9676 58 175 90 1
16.5 9675 56 176 92 1
16.625 9673 54 176 96 1
16.75 9670 53 180 96 1
16.875 9669 49 182 99 1
17 9668 48 179 104 1
17.125 9666 47 179 107 1
17.25 9663 47 179 110 1
17.375 9660 45 180 114 1
17.5 9659 44 178 118 1
17.625 9656 44 175 124 1
17.75 9653 46 174 126 1
17.875 9651 45 172 131 1
18 9651 43 169 136 1
18.125 9649 43 162 145 1
18.25 9648 44 159 148 1
18.375 9648 40 161 150 1
18.5 9647 40 158 154 1
18.625 9647 38 159 155 1
18.75 9647 36 159 157 1
18.875 9647 34 158 160 1
19 9647 34 154 164 1
19.125 9647 32 153 167 1
19.25 9647 30 152 170 1
19.375 9647 26 154 172 1
19.5 9645 27 151 176 1
19.625 9642 28 150 179 1
19.75 9641 28 149 181 1
19.875 9639 29 145 186 1
20 9637 30 143 189 1
20.125 9636 30 140 193 1
20.25 9636 25 141 197 1
20.375 9634 24 142 199 1
20.5 9633 25 138 203 1
20.625 9632 26 138 203 1
20.75 9627 30 137 205 1
20.875 9627 29 134 209 1
21 9626 28 134 211 1
21.125 9626 27 133 213 1
21.25 9626 26 130 217 1
21.375 9625 26 127 221 1
21.5 9623 26 128 222 1
21.625 9621 27 126 225 1
21.75 9619 27 128 225 1
21.875 9617 27 123 232 1
22 9614 28 118 239 1
22.125 9612 26 119 242 1
22.25 9611 25 117 246 1
22.375 9610 25 118 246 1
22.5 9606 28 119 246 1
22.625 9605 24 122 248 1
22.75 9604 21 122 252 1
22.875 9604 18 121 256 1
23 9602 20 117 260 1
23.125 9602 16 117 264 1
23.25 9602 16 114 267 1
23.375 9602 16 113 268 1
23.5 9602 13 116 268 1
23.625 9599 14 116 270 1
23.75 9599 14 114 272 1
23.875 9599 14 113 273 1
24 9598 14 112 275 1
24.125 9598 14 110 277 1
24.25 9597 15 106 281 1
24.375 9597 12 104 286 1
24.5 9597 12 103 287 1
24.625 9596 12 103 288 1
24.75 9596 12 101 290 1
24.875 9595 12 99 293 1
25 9595 11 97 296 1
25.125 9595 10 97 297 1
25.25 9594 10 98 297 1
25.375 9594 10 97 298 1
25.5 9593 10 97 299 1
25.625 9593 9 97 300 1
25.75 9593 9 90 307 1
25.875 9592 9 90 308 1
26 9592 9 90 308 1
26.125 9591 9 91 308 1
26.25 9589 10 89 311 1
26.375 9589 8 88 314 1
26.5 9588 9 86 316 1
26.625 9588 8 85 318 1
26.75 9588 7 84 320 1
26.875 9588 7 82 322 1
27 9587 7 82 323 1
27.125 9587 6 82 324 1
27.25 9587 4 82 326 1
27.375 9587 3 79 330 1
27.5 9587 3 79 330 1
27.625 9587 3 76 333 1
27.75 9587 3 74 335 1
27.875 9587 3 69 340 1
28 9587 3 69 340 1
28.125 9587 3 69 340 1
28.25 9587 2 69 341 1
28.375 9586 3 68 342 1
28.5 9585 4 68 342 1
28.625 9585 4 66 344 1
28.75 9585 4 64 346 1
28.875 9584 5 62 348 1
29 9584 5 62 348 1
29.125 9584 4 62 349 1
29.25 9583 4 61 351 1
29.375 9583 4 61 351 1
29.5 9583 3 59 354 1
29.625 9583 3 57 356 1
29.75 9583 3 57 356 1
29.875 9583 3 54 359 1
30 9582 4 53 360 1
30.125 9582 4 53 360 1
30.25 9581 5 52 361 1
30.375 9581 5 52 361 1
30.5 9581 5 51 362 1
30.625 9581 5 50 363 1
30.75 9581 5 50 363 1
30.875 9581 4 51 363 1
31 9580 5 49 365 1
31.125 9580 5 47 367 1
31.25 9580 4 46 369 1
31.375 9580 2 48 369 1
31.5 9580 2 47 369 2
31.625 9579 3 46 370 2
31.75 9579 3 45 371 2
31.875 9579 2 44 373 2
32 9579 2 42 374 3
32.125 9578 3 40 376 3
32.25 9578 3 39 377 3
32.375 9578 3 36 380 3
32.5 9578 3 36 380 3
32.625 9577 3 37 380 3
32.75 9577 3 36 381 3
32.875 9577 3 34 383 3
33 9577 2 35 383 3
33.125 9577 2 34 384 3
33.25 9577 2 34 384 3
33.375 9577 2 33 385 3
33.5 9576 2 34 385 3
33.625 9576 1 35 385 3
33.75 9576 1 33 387 3
33.875 9576 1 32 388 3
34 9576 1 32 388 3
34.125 9576 1 32 388 3
34.25 9576 1 32 388 3
34.375 9576 1 31 389 3
34.5 9576 1 31 389 3
34.625 9576 0 30 390 4
34.75 9576 0 29 391 4
34.875 9576 0 29 391 4
35 9576 0 28 392 4
35.125 9576 0 27 393 4
35.25 9576 0 25 395 4
35.375 9576 0 24 396 4
35.5 9576 0 23 397 4
35.625 9576 0 21 399 4
35.75 9576 0 20 400 4
35.875 9576 0 20 400 4
36 9576 0 18 402 4
36.125 9576 0 17 403 4
36.25 9576 0 17 403 4
36.375 9576 0 17 403 4
36.5 9576 0 17 403 4
36.625 9576 0 15 405 4
36.75 9576 0 15 405 4
36.875 9576 0 15 405 4
37 9576 0 15 405 4
37.125 9576 0 15 405 4
37.25 9576 0 15 405 4
37.375 9576 0 15 405 4
37.5 9576 0 15 405 4
37.625 9576 0 15 405 4
37.75 9576 0 14 406 4
37.875 9576 0 14 406 4
38 9576 0 14 406 4
38.125 9576 0 14 406 4
38.25 9576 0 14 406 4
38.375 9576 0 14 406 4
38.5 9576 0 14 406 4
38.625 9576 0 14 406 4
38.75 9576 0 13 407 4
38.875 9576 0 13 407 4
39 9576 0 13 407 4
39.125 9576 0 13 407 4
39.25 9576 0 13 407 4
39.375 9576 0 13 407 4
39.5 9576 0 10 410 4
39.625 9576 0 10 410 4
39.75 9576 0 10 410 4
39.875 9576 0 10 410 4
40 9576 0 9 411 4
40.125 9576 0 9 411 4
40.25 9576 0 9 411 4
40.375 9576 0 9 411 4
40.5 9576 0 9 411 4
40.625 9576 0 7 413 4
40.75 9576 0 7 413 4
40.875 9576 0 7 413 4
41 9576 0 7 413 4
41.125 9576 0 7 413 4
41.25 9576 0 6 414 4
41.375 9576 0 5 415 4
41.5 9576 0 4 416 4
41.625 9576 0 4 416 4
41.75 9576 0 4 416 4
41.875 9576 0 4 416 4
42 9576 0 4 416 4
42.125 9576 0 4 416 4
42.25 9576 0 4 416 4
42.375 9576 0 4 416 4
42.5 9576 0 3 417 4
42.625 9576 0 3 417 4
42.75 9576 0 3 417 4
42.875 9576 0 3 417 4
43 9576 0 3 417 4
43.125 9576 0 3 417 4
43.25 9576 0 3 417 4
43.375 9576 0 3 417 4
43.5 9576 0 3 417 4
43.625 9576 0 3 417 4
43.75 9576 0 3 417 4
43.875 9576 0 3 417 4
44 9576 0 3 417 4
44.125 9576 0 3 417 4
44.25 9576 0 3 417 4
44.375 9576 0 3 417 4
44.5 9576 0 3 417 4
44.625 9576 0 3 417 4
44.75 9576 0 3 417 4
44.875 9576 0 2 418 4
45 9576 0 2 418 4
45.125 9576 0 2 418 4
45.25 9576 0 2 418 4
45.375 9576 0 2 418 4
45.5 9576 0 2 418 4
45.625 9576 0 2 418 4
45.75 9576 0 2 418 4
45.875 9576 0 2 418 4
46 9576 0 1 419 4
46.125 9576 0 1 419 4
46.25 9576 0 1 419 4
46.375 9576 0 1 419 4
46.5 9576 0 1 419 4
46.625 9576 0 1 419 4
46.75 9576 0 1 419 4
46.875 9576 0 1 419 4
47 9576 0 1 419 4
47.125 9576 0 1 419 4
47.25 9576 0 1 419 4
47.375 9576 0 1 419 4
47.5 9576 0 1 419 4
47.625 9576 0 1 419 4
47.75 9576 0 1 419 4
47.875 9576 0 1 419 4
48 9576 0 1 419 4
48.125 9576 0 1 419 4
48.25 9576 0 1 419 4
48.375 9576 0 1 419 4
48.5 9576 0 1 419 4
48.625 9576 0 1 419 4
48.75 9576 0 1 419 4
48.875 9576 0 1 419 4
49 9576 0 1 419 4
49.125 9576 0 1 419 4
49.25 9576 0 1 419 4
49.375 9576 0 1 419 4
49.5 9576 0 1 419 4
49.625 9576 0 1 419 4
49.75 9576 0 1 419 4
49.875 9576 0 1 419 4
50 9576 0 0 420 4
