t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 1 3 0 0
5.25 9993 3 4 0 0
5.375 9988 8 4 0 0
5.5 9985 11 4 0 0
5.625 9979 14 7 0 0
5.75 9975 18 7 0 0
5.875 9972 19 8 1 0
6 9972 19 8 1 0
6.125 9972 18 9 1 0
6.25 9971 18 9 2 0
6.375 9971 17 10 2 0
6.5 9970 16 12 2 0
6.625 9967 17 14 2 0
6.75 9961 21 15 2 1
6.875 9961 18 18 2 1
7 9961 18 17 3 1
7.125 9960 19 16 4 1
7.25 9960 18 17 4 1
7.375 9960 15 20 4 1
7.5 9959 15 21 4 1
7.625 9959 13 23 4 1
7.75 9959 11 24 5 1
7.875 9959 10 24 6 1
8 9959 9 24 7 1
8.125 9959 8 25 7 1
8.25 9958 9 25 7 1
8.375 9958 9 25 7 1
8.5 9957 10 25 7 1
8.625 9957 9 24 9 1
8.75 9956 10 24 9 1
8.875 9955 9 26 9 1
9 9954 10 26 9 1
9.125 9954 10 25 10 1
9.25 9954 10 24 11 1
9.375 9954 9 25 11 1
9.5 9954 9 24 12 1
9.625 9952 11 23 13 1
9.75 9952 10 24 13 1
9.875 9950 10 26 13 1
10 9950 9 27 13 1
10.125 9950 9 26 14 1
10.25 9949 10 25 15 1
10.375 9949 8 27 15 1
10.5 9948 9 27 15 1
10.625 9948 9 25 17 1
10.75 9947 10 25 17 1
10.875 9947 9 25 18 1
11 9947 9 25 18 1
11.125 9946 10 25 18 1
11.25 9946 10 25 18 1
11.375 9946 9 26 18 1
11.5 9946 8 27 18 1
11.625 9946 6 29 18 1
11.75 9946 6 29 18 1
