t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9995 2 2 1 0
4.25 9992 5 2 1 0
4.375 9991 6 2 1 0
4.5 9991 6 2 1 0
4.625 9991 6 2 1 0
4.75 9987 10 2 1 0
4.875 9986 11 2 1 0
5 9985 9 5 1 0
5.125 9980 14 5 1 0
5.25 9979 14 6 1 0
5.375 9975 18 6 1 0
5.5 9975 17 7 1 0
5.625 9972 18 9 1 0
5.75 9972 18 9 1 0
5.875 9971 19 9 1 0
6 9970 19 10 1 0
6.125 9967 21 11 1 0
6.25 9963 23 13 1 0
6.375 9960 24 15 1 0
6.5 9959 25 15 1 0
6.625 9957 25 16 2 0
6.75 9956 23 18 3 0
6.875 9955 24 18 3 0
7 9954 23 20 3 0
7.125 9948 28 20 4 0
7.25 9945 29 22 4 0
7.375 9943 30 23 4 0
7.5 9942 28 24 6 0
7.625 9941 26 27 6 0
7.75 9936 29 29 6 0
7.875 9928 32 34 6 0
8 9920 37 36 7 0
8.125 9912 43 38 7 0
8.25 9896 55 38 11 0
8.375 9886 56 47 11 0
8.5 9874 62 51 13 0
8.625 9870 63 53 14 0
8.75 9863 64 58 15 0
8.875 9853 68 64 15 0
9 9836 82 66 16 0
9.125 9824 86 71 19 0
9.25 9813 95 71 21 0
9.375 9795 104 79 22 0
9.5 9786 105 84 25 0
9.625 9777 113 83 27 0
9.75 9766 112 92 30 0
9.875 9756 119 93 32 0
10 9739 126 101 34 0
10.125 9722 135 108 35 0
10.25 9701 147 114 38 0
10.375 9682 153 126 39 0
10.5 9663 161 132 44 0
10.625 9636 171 145 48 0
10.75 9620 180 152 48 0
10.875 9602 190 156 52 0
11 9580 202 160 58 0
11.125 9550 218 170 62 0
11.25 9528 224 183 65 0
11.375 9495 237 199 69 0
11.5 9456 267 205 72 0
11.625 9423 281 217 79 0
11.75 9403 283 232 82 0
