t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9991 7 2 0 0
1.125 9983 15 2 0 0
1.25 9978 20 2 0 0
1.375 9973 24 3 0 0
1.5 9968 27 5 0 0
1.625 9962 30 8 0 0
1.75 9956 36 8 0 0
1.875 9953 37 10 0 0
2 9947 42 11 0 0
2.125 9946 42 12 0 0
2.25 9941 41 18 0 0
2.375 9933 49 18 0 0
2.5 9928 51 21 0 0
2.625 9920 55 24 1 0
2.75 9920 53 25 2 0
2.875 9914 53 31 2 0
3 9906 59 32 3 0
3.125 9900 59 36 5 0
3.25 9897 60 38 5 0
3.375 9893 63 38 6 0
3.5 9884 68 42 6 0
3.625 9879 70 44 7 0
3.75 9874 71 45 10 0
3.875 9868 75 45 12 0
4 9859 82 45 14 0
4.125 9852 82 52 14 0
4.25 9845 83 58 14 0
4.375 9841 83 61 15 0
4.5 9836 86 60 18 0
4.625 9828 84 65 23 0
4.75 9820 85 72 23 0
4.875 9813 89 74 24 0
5 9806 91 75 28 0
5.125 9793 97 80 30 0
5.25 9772 110 88 30 0
5.375 9761 112 96 31 0
5.5 9733 133 100 34 0
5.625 9716 147 102 35 0
5.75 9696 155 110 39 0
5.875 9667 177 115 41 0
6 9639 198 119 44 0
6.125 9617 207 131 45 0
6.25 9585 224 143 48 0
6.375 9563 230 158 49 0
6.5 9543 240 166 51 0
6.625 9519 250 174 57 0
6.75 9484 263 193 60 0
6.875 9449 286 202 63 0
7 9413 296 221 70 0
7.125 9382 308 234 75 1
7.25 9379 289 253 78 1
7.375 9376 275 263 85 1
7.5 9374 261 273 91 1
7.625 9371 246 286 96 1
7.75 9369 225 296 109 1
7.875 9363 218 304 114 1
8 9361 210 306 122 1
8.125 9358 200 315 126 1
8.25 9352 197 316 134 1
