t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9988 10 2 0 0
0.75 9982 16 2 0 0
0.875 9974 21 5 0 0
1 9968 27 5 0 0
1.125 9963 31 6 0 0
1.25 9952 39 9 0 0
1.375 9943 45 12 0 0
1.5 9939 43 17 1 0
1.625 9934 46 18 2 0
1.75 9924 52 21 3 0
1.875 9917 57 23 3 0
2 9911 59 26 4 0
2.125 9899 69 27 5 0
2.25 9890 73 32 5 0
2.375 9879 81 35 5 0
2.5 9870 87 37 6 0
2.625 9861 95 37 7 0
2.75 9849 99 45 7 0
2.875 9837 105 50 8 0
3 9822 116 53 9 0
3.125 9816 117 56 11 0
3.25 9804 120 63 13 0
3.375 9790 127 68 15 0
3.5 9775 131 78 16 0
3.625 9761 133 89 17 0
3.75 9738 144 99 19 0
3.875 9713 157 108 22 0
4 9694 164 120 22 0
4.125 9669 179 126 26 0
4.25 9643 195 132 30 0
4.375 9623 204 140 33 0
4.5 9589 227 149 35 0
4.625 9556 249 158 37 0
4.75 9523 265 173 39 0
4.875 9493 278 188 41 0
5 9455 303 199 43 0
5.125 9428 315 211 46 0
5.25 9402 320 229 48 1
5.375 9400 312 238 49 1
5.5 9398 295 252 54 1
5.625 9392 286 262 59 1
5.75 9388 273 274 64 1
5.875 9386 260 279 74 1
6 9383 249 283 84 1
6.125 9379 237 290 93 1
6.25 9377 222 296 103 2
6.375 9374 215 301 108 2
6.5 9373 194 313 118 2
6.625 9370 183 321 124 2
6.75 9368 180 320 130 2
6.875 9366 177 319 136 2
7 9365 165 323 145 2
7.125 9364 156 329 149 2
7.25 9360 153 331 154 2
7.375 9358 138 336 165 3
7.5 9356 135 334 172 3
7.625 9349 130 340 178 3
7.75 9349 123 343 182 3
7.875 9349 117 344 187 3
8 9349 109 345 194 3
8.125 9348 104 341 204 3
8.25 9348 99 337 213 3
8.375 9348 89 335 225 3
8.5 9347 85 330 235 3
8.625 9345 84 326 242 3
8.75 9343 79 326 249 3
8.875 9339 73 330 255 3
9 9339 71 328 259 3
9.125 9339 65 324 269 3
9.25 9336 66 321 274 3
9.375 9336 62 321 278 3
9.5 9336 59 317 285 3
9.625 9335 59 315 288 3
9.75 9335 53 311 298 3
9.875 9334 50 306 307 3
10 9333 46 306 312 3
10.125 9330 48 301 317 4
10.25 9328 46 300 322 4
10.375 9327 43 302 324 4
10.5 9327 40 296 333 4
10.625 9327 40 292 337 4
10.75 9325 36 294 341 4
10.875 9325 34 291 346 4
11 9323 34 285 354 4
11.125 9321 32 287 356 4
11.25 9321 31 284 360 4
11.375 9320 29 280 367 4
11.5 9317 32 277 370 4
11.625 9316 30 272 378 4
11.75 9315 29 267 385 4
