t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9995 3 2 0 0
1.625 9993 4 3 0 0
1.75 9990 6 4 0 0
1.875 9985 9 5 1 0
2 9982 12 4 2 0
2.125 9980 13 5 2 0
2.25 9980 11 7 2 0
2.375 9979 11 7 3 0
2.5 9977 12 8 3 0
2.625 9977 11 9 3 0
2.75 9977 10 10 3 0
2.875 9976 11 10 3 0
3 9976 9 12 3 0
3.125 9975 10 12 3 0
3.25 9975 7 15 3 0
3.375 9973 8 15 4 0
3.5 9972 8 14 6 0
3.625 9971 8 15 6 0
3.75 9969 9 15 7 0
3.875 9966 11 15 8 0
4 9966 10 15 9 0
4.125 9963 13 15 9 0
4.25 9962 14 14 10 0
4.375 9960 14 16 10 0
4.5 9959 14 16 11 0
4.625 9958 14 17 11 0
4.75 9955 17 17 11 0
4.875 9953 18 17 12 0
5 9952 18 18 12 0
5.125 9952 15 21 12 0
5.25 9950 17 21 12 0
5.375 9948 19 20 13 0
5.5 9943 23 21 13 0
5.625 9942 23 20 15 0
5.75 9938 26 20 16 0
5.875 9935 28 21 16 0
6 9932 28 24 16 0
6.125 9930 29 25 16 0
6.25 9929 29 26 16 0
6.375 9927 31 25 17 0
6.5 9926 30 27 17 0
6.625 9923 29 30 18 0
6.75 9921 27 32 20 0
6.875 9917 31 31 21 0
7 9915 31 32 22 0
7.125 9912 31 34 23 0
7.25 9909 32 34 25 0
7.375 9904 35 36 25 0
7.5 9901 36 38 25 0
7.625 9900 33 41 26 0
7.75 9892 40 41 27 0
7.875 9886 45 42 27 0
8 9881 48 44 27 0
8.125 9875 48 49 28 0
8.25 9867 54 49 30 0
8.375 9857 57 55 31 0
8.5 9848 59 60 33 0
8.625 9838 65 62 35 0
8.75 9829 68 67 36 0
8.875 9810 84 69 37 0
9 9795 96 71 38 0
9.125 9784 102 75 39 0
9.25 9774 103 80 43 0
9.375 9760 112 84 44 0
9.5 9752 110 92 46 0
9.625 9742 115 96 47 0
9.75 9723 130 97 50 0
9.875 9703 137 109 51 0
10 9688 144 115 53 0
10.125 9671 154 119 56 0
10.25 9660 150 133 57 0
10.375 9647 155 141 57 0
10.5 9628 161 152 59 0
10.625 9597 182 158 63 0
10.75 9570 189 174 67 0
10.875 9545 202 184 69 0
11 9518 211 201 70 0
11.125 9494 225 205 76 0
11.25 9458 252 208 82 0
11.375 9426 268 223 83 0
11.5 9387 290 235 88 0
11.625 9351 309 250 90 0
11.75 9322 320 261 97 0
